Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
103000000,0.2191,0.065854,0.000377,0.000034,0.080196
103001000,0.2191,0.065854,0.000377,0.000034,0.069966
103002000,0.2191,0.065854,0.000377,0.000034,0.074892
103003000,0.2191,0.065854,0.000377,0.000034,0.067976
103004000,0.2191,0.065854,0.000377,0.000034,0.066486
103005000,0.2191,0.065854,0.000377,0.000034,0.064957
103006000,0.2191,0.065854,0.000377,0.000034,0.065850
103007000,0.2191,0.065854,0.000377,0.000034,0.062047
103008000,0.2191,0.065854,0.000377,0.000034,0.061486
103009000,0.2191,0.065854,0.000377,0.000034,0.060265
103010000,0.2191,0.065854,0.000377,0.000034,0.062735
103011000,0.2191,0.065854,0.000377,0.000034,0.057253
103012000,0.2191,0.065854,0.000377,0.000034,0.061315
103013000,0.2191,0.065854,0.000377,0.000034,0.056241
103014000,0.2191,0.065854,0.000377,0.000034,0.054131
103015000,0.2191,0.065854,0.000377,0.000034,0.056528
103016000,0.2191,0.065854,0.000377,0.000034,0.051022
103017000,0.2191,0.065854,0.000377,0.000034,0.053591
103018000,0.2191,0.065854,0.000377,0.000034,0.048498
103019000,0.2191,0.065854,0.000377,0.000034,0.050259
103020000,0.2191,0.065854,0.000377,0.000034,0.050323
103021000,0.2191,0.065854,0.000377,0.000034,0.045842
103022000,0.2191,0.065854,0.000377,0.000034,0.048672
103023000,0.2191,0.065854,0.000377,0.000034,0.052827
103024000,0.2191,0.065854,0.000377,0.000034,0.049688
103025000,0.2191,0.065854,0.000377,0.000034,0.047430
103026000,0.2191,0.065854,0.000377,0.000034,0.047966
103027000,0.2191,0.065854,0.000377,0.000034,0.049187
103028000,0.2191,0.065854,0.000377,0.000034,0.047014
103029000,0.2191,0.065854,0.000377,0.000034,0.051433
103030000,0.2191,0.065854,0.000377,0.000034,0.050449
103031000,0.2191,0.065854,0.000377,0.000034,0.049630
103032000,0.2191,0.065854,0.000377,0.000034,0.050717
103033000,0.2191,0.065854,0.000377,0.000034,0.049172
103034000,0.2191,0.065854,0.000377,0.000034,0.050092
103035000,0.2191,0.065854,0.000377,0.000034,0.049693
103036000,0.2191,0.065854,0.000377,0.000034,0.049819
103037000,0.2191,0.065854,0.000377,0.000034,0.049847
103038000,0.2191,0.065854,0.000377,0.000034,0.049620
103039000,0.2191,0.065854,0.000377,0.000034,0.051587
103040000,0.2191,0.065854,0.000377,0.000034,0.053079
103041000,0.2191,0.065854,0.000377,0.000034,0.052124
103042000,0.2191,0.065854,0.000377,0.000034,0.052121
103043000,0.2191,0.065854,0.000377,0.000034,0.052322
103044000,0.2191,0.065854,0.000377,0.000034,0.052259
103045000,0.2191,0.065854,0.000377,0.000034,0.052250
103046000,0.2191,0.065854,0.000377,0.000034,0.052189
103047000,0.2191,0.065854,0.000377,0.000034,0.052322
103048000,0.2191,0.065854,0.000377,0.000034,0.052187
103049000,0.2191,0.065854,0.000377,0.000034,0.052322
103050000,0.2191,0.065854,0.000377,0.000034,0.053271
103051000,0.2191,0.065854,0.000377,0.000034,0.048568
103052000,0.2191,0.065854,0.000377,0.000034,0.092204
103053000,0.2191,0.065854,0.000377,0.000034,0.049131
103054000,0.2191,0.065854,0.000377,0.000034,0.050734
103055000,0.2191,0.065854,0.000377,0.000034,0.052397
103056000,0.2191,0.065854,0.000377,0.000034,0.048424
103057000,0.2191,0.065854,0.000377,0.000034,0.040240
103058000,0.2191,0.065854,0.000377,0.000034,0.050308
103059000,0.2191,0.065854,0.000377,0.000034,0.069269
103060000,0.2191,0.065854,0.000377,0.000034,0.075963
103061000,0.2191,0.065854,0.000377,0.000034,0.068022
103062000,0.2191,0.065854,0.000377,0.000034,0.148771
103063000,0.2191,0.065854,0.000377,0.000034,0.087023
103064000,0.2191,0.065854,0.000377,0.000034,0.087667
103065000,0.2191,0.065854,0.000377,0.000034,0.082117
103066000,0.2191,0.065854,0.000377,0.000034,0.080632
103067000,0.2191,0.065854,0.000377,0.000034,0.076718
103068000,0.2191,0.065854,0.000377,0.000034,0.075092
103069000,0.2191,0.065854,0.000377,0.000034,0.061312
103070000,0.2191,0.065854,0.000377,0.000034,0.064633
103071000,0.2191,0.065854,0.000377,0.000034,0.063264
103072000,0.2191,0.065854,0.000377,0.000034,0.059723
103073000,0.2191,0.065854,0.000377,0.000034,0.071462
103074000,0.2191,0.065854,0.000377,0.000034,0.062399
103075000,0.2191,0.065854,0.000377,0.000034,0.053964
103076000,0.2191,0.065854,0.000377,0.000034,0.056568
103077000,0.2191,0.065854,0.000377,0.000034,0.053077
103078000,0.2191,0.065854,0.000377,0.000034,0.047615
103079000,0.2191,0.065854,0.000377,0.000034,0.055815
103080000,0.2191,0.065854,0.000377,0.000034,0.053971
103081000,0.2191,0.065854,0.000377,0.000034,0.049273
103082000,0.2191,0.065854,0.000377,0.000034,0.052430
103083000,0.2191,0.065854,0.000377,0.000034,0.047325
103084000,0.2191,0.065854,0.000377,0.000034,0.047998
103085000,0.2191,0.065854,0.000377,0.000034,0.046681
103086000,0.2191,0.065854,0.000377,0.000034,0.048689
103087000,0.2191,0.065854,0.000377,0.000034,0.047074
103088000,0.2191,0.065854,0.000377,0.000034,0.049793
103089000,0.2191,0.065854,0.000377,0.000034,0.049439
103090000,0.2191,0.065854,0.000377,0.000034,0.048963
103091000,0.2191,0.065854,0.000377,0.000034,0.047760
103092000,0.2191,0.065854,0.000377,0.000034,0.047874
103093000,0.2191,0.065854,0.000377,0.000034,0.048955
103094000,0.2191,0.065854,0.000377,0.000034,0.048472
103095000,0.2191,0.065854,0.000377,0.000034,0.051795
103096000,0.2191,0.065854,0.000377,0.000034,0.054125
103097000,0.2191,0.065854,0.000377,0.000034,0.049325
103098000,0.2191,0.065854,0.000377,0.000034,0.049110
103099000,0.2191,0.065854,0.000377,0.000034,0.049259
103100000,0.2191,0.065854,0.000377,0.000034,0.049253
103101000,0.2191,0.065854,0.000377,0.000034,0.049029
103102000,0.2191,0.065854,0.000377,0.000034,0.049451
103103000,0.2191,0.065854,0.000377,0.000034,0.049055
103104000,0.2191,0.065854,0.000377,0.000034,0.049181
103105000,0.2191,0.065854,0.000377,0.000034,0.053034
103106000,0.2191,0.065854,0.000377,0.000034,0.050612
103107000,0.2191,0.065854,0.000377,0.000034,0.050675
103108000,0.2191,0.065854,0.000377,0.000034,0.052129
103109000,0.2191,0.065854,0.000377,0.000034,0.054704
103110000,0.2191,0.065854,0.000377,0.000034,0.049944
103111000,0.2191,0.065854,0.000377,0.000034,0.103419
103112000,0.2191,0.065854,0.000377,0.000034,0.048169
103113000,0.2191,0.065854,0.000377,0.000034,0.050735
103114000,0.2191,0.065854,0.000377,0.000034,0.050895
103115000,0.2191,0.065854,0.000377,0.000034,0.053007
103116000,0.2191,0.065854,0.000377,0.000034,0.040168
103117000,0.2191,0.065854,0.000377,0.000034,0.063009
103118000,0.2191,0.065854,0.000377,0.000034,0.073235
103119000,0.2191,0.065854,0.000377,0.000034,0.080024
103120000,0.2191,0.065854,0.000377,0.000034,0.053479
103121000,0.2191,0.065854,0.000377,0.000034,0.171248
