Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.011401
18001000,1.3415,0.039994,0.023482,0.002970,0.010787
18002000,1.3415,0.039994,0.023482,0.002970,0.011131
18003000,1.3415,0.039994,0.023482,0.002970,0.009987
18004000,1.3415,0.039994,0.023482,0.002970,0.010191
18005000,1.3415,0.039994,0.023482,0.002970,0.010486
18006000,1.3415,0.039994,0.023482,0.002970,0.010873
18007000,1.3415,0.039994,0.023482,0.002970,0.011222
18008000,1.3415,0.039994,0.023482,0.002970,0.010631
18009000,1.3415,0.039994,0.023482,0.002970,0.010880
18010000,1.3415,0.039994,0.023482,0.002970,0.010259
18011000,1.3415,0.039994,0.023482,0.002970,0.010522
18012000,1.3415,0.039994,0.023482,0.002970,0.010608
18013000,1.3415,0.039994,0.023482,0.002970,0.010857
18014000,1.3415,0.039994,0.023482,0.002970,0.011278
18015000,1.3415,0.039994,0.023482,0.002970,0.010968
18016000,1.3415,0.039994,0.023482,0.002970,0.011901
18017000,1.3415,0.039994,0.023482,0.002970,0.011850
18018000,1.3415,0.039994,0.023482,0.002970,0.011743
18019000,1.3415,0.039994,0.023482,0.002970,0.011980
18020000,1.3415,0.039994,0.023482,0.002970,0.011604
18021000,1.3415,0.039994,0.023482,0.002970,0.011928
18022000,1.3415,0.039994,0.023482,0.002970,0.011892
18023000,1.3415,0.039994,0.023482,0.002970,0.011796
18024000,1.3415,0.039994,0.023482,0.002970,0.011606
18025000,1.3415,0.039994,0.023482,0.002970,0.011978
18026000,1.3415,0.039994,0.023482,0.002970,0.011907
18027000,1.3415,0.039994,0.023482,0.002970,0.012286
18028000,1.3415,0.039994,0.023482,0.002970,0.012580
18029000,1.3415,0.039994,0.023482,0.002970,0.013017
18030000,1.3415,0.039994,0.023482,0.002970,0.013790
18031000,1.3415,0.039994,0.023482,0.002970,0.013831
18032000,1.3415,0.039994,0.023482,0.002970,0.013776
18033000,1.3415,0.039994,0.023482,0.002970,0.013859
18034000,1.3415,0.039994,0.023482,0.002970,0.029866
18035000,1.3415,0.039994,0.023482,0.002970,0.027559
18036000,1.3415,0.039994,0.023482,0.002970,0.001850
18037000,1.3415,0.039994,0.023482,0.002970,0.001633
18038000,1.3415,0.039994,0.023482,0.002970,0.001796
18039000,1.3415,0.039994,0.023482,0.002970,0.002208
18040000,1.3415,0.039994,0.023482,0.002970,0.003597
18041000,1.3415,0.039994,0.023482,0.002970,0.002604
18042000,1.3415,0.039994,0.023482,0.002970,0.005567
18043000,1.3415,0.039994,0.023482,0.002970,0.007401
18044000,1.3415,0.039994,0.023482,0.002970,0.010948
18045000,1.3415,0.039994,0.023482,0.002970,0.026007
18046000,1.3415,0.039994,0.023482,0.002970,0.023472
18047000,1.3415,0.039994,0.023482,0.002970,0.021289
18048000,1.3415,0.039994,0.023482,0.002970,0.022055
18049000,1.3415,0.039994,0.023482,0.002970,0.021557
18050000,1.3415,0.039994,0.023482,0.002970,0.018662
18051000,1.3415,0.039994,0.023482,0.002970,0.017083
18052000,1.3415,0.039994,0.023482,0.002970,0.014984
18053000,1.3415,0.039994,0.023482,0.002970,0.013679
18054000,1.3415,0.039994,0.023482,0.002970,0.013405
18055000,1.3415,0.039994,0.023482,0.002970,0.012304
18056000,1.3415,0.039994,0.023482,0.002970,0.012538
18057000,1.3415,0.039994,0.023482,0.002970,0.012939
18058000,1.3415,0.039994,0.023482,0.002970,0.012192
18059000,1.3415,0.039994,0.023482,0.002970,0.012308
18060000,1.3415,0.039994,0.023482,0.002970,0.012015
18061000,1.3415,0.039994,0.023482,0.002970,0.012480
18062000,1.3415,0.039994,0.023482,0.002970,0.011808
18063000,1.3415,0.039994,0.023482,0.002970,0.011037
18064000,1.3415,0.039994,0.023482,0.002970,0.011856
18065000,1.3415,0.039994,0.023482,0.002970,0.011628
18066000,1.3415,0.039994,0.023482,0.002970,0.012147
18067000,1.3415,0.039994,0.023482,0.002970,0.012225
18068000,1.3415,0.039994,0.023482,0.002970,0.011263
18069000,1.3415,0.039994,0.023482,0.002970,0.011456
18070000,1.3415,0.039994,0.023482,0.002970,0.010969
18071000,1.3415,0.039994,0.023482,0.002970,0.011653
18072000,1.3415,0.039994,0.023482,0.002970,0.011345
18073000,1.3415,0.039994,0.023482,0.002970,0.011190
18074000,1.3415,0.039994,0.023482,0.002970,0.011201
18075000,1.3415,0.039994,0.023482,0.002970,0.010120
18076000,1.3415,0.039994,0.023482,0.002970,0.010715
18077000,1.3415,0.039994,0.023482,0.002970,0.010364
18078000,1.3415,0.039994,0.023482,0.002970,0.010457
18079000,1.3415,0.039994,0.023482,0.002970,0.010761
18080000,1.3415,0.039994,0.023482,0.002970,0.010943
18081000,1.3415,0.039994,0.023482,0.002970,0.011378
18082000,1.3415,0.039994,0.023482,0.002970,0.011542
18083000,1.3415,0.039994,0.023482,0.002970,0.011554
18084000,1.3415,0.039994,0.023482,0.002970,0.011757
18085000,1.3415,0.039994,0.023482,0.002970,0.011880
18086000,1.3415,0.039994,0.023482,0.002970,0.011773
18087000,1.3415,0.039994,0.023482,0.002970,0.011850
18088000,1.3415,0.039994,0.023482,0.002970,0.011841
18089000,1.3415,0.039994,0.023482,0.002970,0.011827
18090000,1.3415,0.039994,0.023482,0.002970,0.011684
18091000,1.3415,0.039994,0.023482,0.002970,0.011855
18092000,1.3415,0.039994,0.023482,0.002970,0.012290
18093000,1.3415,0.039994,0.023482,0.002970,0.012399
18094000,1.3415,0.039994,0.023482,0.002970,0.012746
18095000,1.3415,0.039994,0.023482,0.002970,0.012702
18096000,1.3415,0.039994,0.023482,0.002970,0.013113
18097000,1.3415,0.039994,0.023482,0.002970,0.013122
18098000,1.3415,0.039994,0.023482,0.002970,0.013122
18099000,1.3415,0.039994,0.023482,0.002970,0.013106
18100000,1.3415,0.039994,0.023482,0.002970,0.013250
18101000,1.3415,0.039994,0.023482,0.002970,0.013061
18102000,1.3415,0.039994,0.023482,0.002970,0.013334
18103000,1.3415,0.039994,0.023482,0.002970,0.013038
18104000,1.3415,0.039994,0.023482,0.002970,0.013266
18105000,1.3415,0.039994,0.023482,0.002970,0.013083
18106000,1.3415,0.039994,0.023482,0.002970,0.013236
18107000,1.3415,0.039994,0.023482,0.002970,0.013159
18108000,1.3415,0.039994,0.023482,0.002970,0.013068
18109000,1.3415,0.039994,0.023482,0.002970,0.013304
18110000,1.3415,0.039994,0.023482,0.002970,0.013152
18111000,1.3415,0.039994,0.023482,0.002970,0.013085
18112000,1.3415,0.039994,0.023482,0.002970,0.013304
18113000,1.3415,0.039994,0.023482,0.002970,0.013076
18114000,1.3415,0.039994,0.023482,0.002970,0.013236
