Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,1.3415,0.039994,0.023482,0.002970,0.024948
61001000,1.3415,0.039994,0.023482,0.002970,0.032587
61002000,1.3415,0.039994,0.023482,0.002970,0.031670
61003000,1.3415,0.039994,0.023482,0.002970,0.027557
61004000,1.3415,0.039994,0.023482,0.002970,0.024369
61005000,1.3415,0.039994,0.023482,0.002970,0.021518
61006000,1.3415,0.039994,0.023482,0.002970,0.018871
61007000,1.3415,0.039994,0.023482,0.002970,0.015455
61008000,1.3415,0.039994,0.023482,0.002970,0.014716
61009000,1.3415,0.039994,0.023482,0.002970,0.014035
61010000,1.3415,0.039994,0.023482,0.002970,0.013843
61011000,1.3415,0.039994,0.023482,0.002970,0.012782
61012000,1.3415,0.039994,0.023482,0.002970,0.013228
61013000,1.3415,0.039994,0.023482,0.002970,0.014625
61014000,1.3415,0.039994,0.023482,0.002970,0.015334
61015000,1.3415,0.039994,0.023482,0.002970,0.014527
61016000,1.3415,0.039994,0.023482,0.002970,0.014561
61017000,1.3415,0.039994,0.023482,0.002970,0.014514
61018000,1.3415,0.039994,0.023482,0.002970,0.014803
61019000,1.3415,0.039994,0.023482,0.002970,0.014212
61020000,1.3415,0.039994,0.023482,0.002970,0.013633
61021000,1.3415,0.039994,0.023482,0.002970,0.013421
61022000,1.3415,0.039994,0.023482,0.002970,0.013848
61023000,1.3415,0.039994,0.023482,0.002970,0.013358
61024000,1.3415,0.039994,0.023482,0.002970,0.013367
61025000,1.3415,0.039994,0.023482,0.002970,0.013807
61026000,1.3415,0.039994,0.023482,0.002970,0.013446
61027000,1.3415,0.039994,0.023482,0.002970,0.014100
61028000,1.3415,0.039994,0.023482,0.002970,0.013788
61029000,1.3415,0.039994,0.023482,0.002970,0.013802
61030000,1.3415,0.039994,0.023482,0.002970,0.013848
61031000,1.3415,0.039994,0.023482,0.002970,0.013339
61032000,1.3415,0.039994,0.023482,0.002970,0.013636
61033000,1.3415,0.039994,0.023482,0.002970,0.013551
61034000,1.3415,0.039994,0.023482,0.002970,0.013911
61035000,1.3415,0.039994,0.023482,0.002970,0.014299
61036000,1.3415,0.039994,0.023482,0.002970,0.013704
61037000,1.3415,0.039994,0.023482,0.002970,0.014248
61038000,1.3415,0.039994,0.023482,0.002970,0.014046
61039000,1.3415,0.039994,0.023482,0.002970,0.013996
61040000,1.3415,0.039994,0.023482,0.002970,0.014077
61041000,1.3415,0.039994,0.023482,0.002970,0.013685
61042000,1.3415,0.039994,0.023482,0.002970,0.013539
61043000,1.3415,0.039994,0.023482,0.002970,0.013662
61044000,1.3415,0.039994,0.023482,0.002970,0.013516
61045000,1.3415,0.039994,0.023482,0.002970,0.013615
61046000,1.3415,0.039994,0.023482,0.002970,0.013478
61047000,1.3415,0.039994,0.023482,0.002970,0.013585
61048000,1.3415,0.039994,0.023482,0.002970,0.013638
61049000,1.3415,0.039994,0.023482,0.002970,0.013469
61050000,1.3415,0.039994,0.023482,0.002970,0.013760
61051000,1.3415,0.039994,0.023482,0.002970,0.013471
61052000,1.3415,0.039994,0.023482,0.002970,0.013466
61053000,1.3415,0.039994,0.023482,0.002970,0.013881
61054000,1.3415,0.039994,0.023482,0.002970,0.013779
61055000,1.3415,0.039994,0.023482,0.002970,0.013728
61056000,1.3415,0.039994,0.023482,0.002970,0.013840
61057000,1.3415,0.039994,0.023482,0.002970,0.013669
61058000,1.3415,0.039994,0.023482,0.002970,0.013876
61059000,1.3415,0.039994,0.023482,0.002970,0.013753
61060000,1.3415,0.039994,0.023482,0.002970,0.013754
61061000,1.3415,0.039994,0.023482,0.002970,0.013792
61062000,1.3415,0.039994,0.023482,0.002970,0.013708
61063000,1.3415,0.039994,0.023482,0.002970,0.013838
61064000,1.3415,0.039994,0.023482,0.002970,0.013813
61065000,1.3415,0.039994,0.023482,0.002970,0.013710
61066000,1.3415,0.039994,0.023482,0.002970,0.013813
61067000,1.3415,0.039994,0.023482,0.002970,0.013756
61068000,1.3415,0.039994,0.023482,0.002970,0.013753
61069000,1.3415,0.039994,0.023482,0.002970,0.013929
61070000,1.3415,0.039994,0.023482,0.002970,0.013571
61071000,1.3415,0.039994,0.023482,0.002970,0.013945
61072000,1.3415,0.039994,0.023482,0.002970,0.013655
61073000,1.3415,0.039994,0.023482,0.002970,0.013778
61074000,1.3415,0.039994,0.023482,0.002970,0.013738
61075000,1.3415,0.039994,0.023482,0.002970,0.013769
61076000,1.3415,0.039994,0.023482,0.002970,0.013808
61077000,1.3415,0.039994,0.023482,0.002970,0.013769
61078000,1.3415,0.039994,0.023482,0.002970,0.013754
61079000,1.3415,0.039994,0.023482,0.002970,0.013753
61080000,1.3415,0.039994,0.023482,0.002970,0.013838
61081000,1.3415,0.039994,0.023482,0.002970,0.013762
61082000,1.3415,0.039994,0.023482,0.002970,0.013799
61083000,1.3415,0.039994,0.023482,0.002970,0.013708
61084000,1.3415,0.039994,0.023482,0.002970,0.013799
61085000,1.3415,0.039994,0.023482,0.002970,0.013785
61086000,1.3415,0.039994,0.023482,0.002970,0.013738
61087000,1.3415,0.039994,0.023482,0.002970,0.013906
61088000,1.3415,0.039994,0.023482,0.002970,0.013617
61089000,1.3415,0.039994,0.023482,0.002970,0.013845
61090000,1.3415,0.039994,0.023482,0.002970,0.013534
61091000,1.3415,0.039994,0.023482,0.002970,0.013754
61092000,1.3415,0.039994,0.023482,0.002970,0.013769
61093000,1.3415,0.039994,0.023482,0.002970,0.013747
61094000,1.3415,0.039994,0.023482,0.002970,0.013769
61095000,1.3415,0.039994,0.023482,0.002970,0.013892
61096000,1.3415,0.039994,0.023482,0.002970,0.013708
61097000,1.3415,0.039994,0.023482,0.002970,0.013815
61098000,1.3415,0.039994,0.023482,0.002970,0.013685
61099000,1.3415,0.039994,0.023482,0.002970,0.013838
61100000,1.3415,0.039994,0.023482,0.002970,0.013874
61101000,1.3415,0.039994,0.023482,0.002970,0.013626
61102000,1.3415,0.039994,0.023482,0.002970,0.013897
61103000,1.3415,0.039994,0.023482,0.002970,0.013671
61104000,1.3415,0.039994,0.023482,0.002970,0.013845
61105000,1.3415,0.039994,0.023482,0.002970,0.013836
61106000,1.3415,0.039994,0.023482,0.002970,0.013687
61107000,1.3415,0.039994,0.023482,0.002970,0.013867
61108000,1.3415,0.039994,0.023482,0.002970,0.013733
61109000,1.3415,0.039994,0.023482,0.002970,0.013783
61110000,1.3415,0.039994,0.023482,0.002970,0.021711
61111000,1.3415,0.039994,0.023482,0.002970,0.037723
61112000,1.3415,0.039994,0.023482,0.002970,0.003844
61113000,1.3415,0.039994,0.023482,0.002970,0.002100
61114000,1.3415,0.039994,0.023482,0.002970,0.002164
61115000,1.3415,0.039994,0.023482,0.002970,0.003442
61116000,1.3415,0.039994,0.023482,0.002970,0.001523
61117000,1.3415,0.039994,0.023482,0.002970,0.006229
61118000,1.3415,0.039994,0.023482,0.002970,0.009063
61119000,1.3415,0.039994,0.023482,0.002970,0.012591
61120000,1.3415,0.039994,0.023482,0.002970,0.028288
61121000,1.3415,0.039994,0.023482,0.002970,0.022123
61122000,1.3415,0.039994,0.023482,0.002970,0.030369
61123000,1.3415,0.039994,0.023482,0.002970,0.029119
61124000,1.3415,0.039994,0.023482,0.002970,0.025137
61125000,1.3415,0.039994,0.023482,0.002970,0.022249
61126000,1.3415,0.039994,0.023482,0.002970,0.019375
61127000,1.3415,0.039994,0.023482,0.002970,0.018397
61128000,1.3415,0.039994,0.023482,0.002970,0.016833
61129000,1.3415,0.039994,0.023482,0.002970,0.013786
61130000,1.3415,0.039994,0.023482,0.002970,0.012261
61131000,1.3415,0.039994,0.023482,0.002970,0.010701
61132000,1.3415,0.039994,0.023482,0.002970,0.009978
61133000,1.3415,0.039994,0.023482,0.002970,0.011079
61134000,1.3415,0.039994,0.023482,0.002970,0.010189
61135000,1.3415,0.039994,0.023482,0.002970,0.011764
61136000,1.3415,0.039994,0.023482,0.002970,0.011972
61137000,1.3415,0.039994,0.023482,0.002970,0.012086
61138000,1.3415,0.039994,0.023482,0.002970,0.012990
61139000,1.3415,0.039994,0.023482,0.002970,0.012023
61140000,1.3415,0.039994,0.023482,0.002970,0.012094
61141000,1.3415,0.039994,0.023482,0.002970,0.011720
61142000,1.3415,0.039994,0.023482,0.002970,0.011492
61143000,1.3415,0.039994,0.023482,0.002970,0.011887
61144000,1.3415,0.039994,0.023482,0.002970,0.011980
61145000,1.3415,0.039994,0.023482,0.002970,0.012716
61146000,1.3415,0.039994,0.023482,0.002970,0.013327
61147000,1.3415,0.039994,0.023482,0.002970,0.038328
61148000,1.3415,0.039994,0.023482,0.002970,0.014630
61149000,1.3415,0.039994,0.023482,0.002970,0.001984
61150000,1.3415,0.039994,0.023482,0.002970,0.002084
61151000,1.3415,0.039994,0.023482,0.002970,0.003214
61152000,1.3415,0.039994,0.023482,0.002970,0.002241
61153000,1.3415,0.039994,0.023482,0.002970,0.003745
61154000,1.3415,0.039994,0.023482,0.002970,0.007036
61155000,1.3415,0.039994,0.023482,0.002970,0.008887
61156000,1.3415,0.039994,0.023482,0.002970,0.024948
61157000,1.3415,0.039994,0.023482,0.002970,0.022667
61158000,1.3415,0.039994,0.023482,0.002970,0.028238
61159000,1.3415,0.039994,0.023482,0.002970,0.028380
61160000,1.3415,0.039994,0.023482,0.002970,0.025897
61161000,1.3415,0.039994,0.023482,0.002970,0.024301
61162000,1.3415,0.039994,0.023482,0.002970,0.020978
61163000,1.3415,0.039994,0.023482,0.002970,0.019184
61164000,1.3415,0.039994,0.023482,0.002970,0.017434
61165000,1.3415,0.039994,0.023482,0.002970,0.014999
61166000,1.3415,0.039994,0.023482,0.002970,0.015168
61167000,1.3415,0.039994,0.023482,0.002970,0.014568
61168000,1.3415,0.039994,0.023482,0.002970,0.012970
61169000,1.3415,0.039994,0.023482,0.002970,0.013544
61170000,1.3415,0.039994,0.023482,0.002970,0.012425
61171000,1.3415,0.039994,0.023482,0.002970,0.012344
61172000,1.3415,0.039994,0.023482,0.002970,0.010988
61173000,1.3415,0.039994,0.023482,0.002970,0.011936
61174000,1.3415,0.039994,0.023482,0.002970,0.012939
61175000,1.3415,0.039994,0.023482,0.002970,0.013912
61176000,1.3415,0.039994,0.023482,0.002970,0.014012
61177000,1.3415,0.039994,0.023482,0.002970,0.013988
61178000,1.3415,0.039994,0.023482,0.002970,0.014116
61179000,1.3415,0.039994,0.023482,0.002970,0.013736
61180000,1.3415,0.039994,0.023482,0.002970,0.013592
61181000,1.3415,0.039994,0.023482,0.002970,0.013778
61182000,1.3415,0.039994,0.023482,0.002970,0.013822
61183000,1.3415,0.039994,0.023482,0.002970,0.013845
61184000,1.3415,0.039994,0.023482,0.002970,0.013868
61185000,1.3415,0.039994,0.023482,0.002970,0.013799
61186000,1.3415,0.039994,0.023482,0.002970,0.025436
61187000,1.3415,0.039994,0.023482,0.002970,0.032744
61188000,1.3415,0.039994,0.023482,0.002970,0.003697
61189000,1.3415,0.039994,0.023482,0.002970,0.002189
61190000,1.3415,0.039994,0.023482,0.002970,0.002296
61191000,1.3415,0.039994,0.023482,0.002970,0.002137
61192000,1.3415,0.039994,0.023482,0.002970,0.001169
61193000,1.3415,0.039994,0.023482,0.002970,0.006240
61194000,1.3415,0.039994,0.023482,0.002970,0.008871
61195000,1.3415,0.039994,0.023482,0.002970,0.015397
61196000,1.3415,0.039994,0.023482,0.002970,0.029584
61197000,1.3415,0.039994,0.023482,0.002970,0.020366
61198000,1.3415,0.039994,0.023482,0.002970,0.028012
61199000,1.3415,0.039994,0.023482,0.002970,0.025552
61200000,1.3415,0.039994,0.023482,0.002970,0.024556
61201000,1.3415,0.039994,0.023482,0.002970,0.021006
61202000,1.3415,0.039994,0.023482,0.002970,0.017961
61203000,1.3415,0.039994,0.023482,0.002970,0.015434
61204000,1.3415,0.039994,0.023482,0.002970,0.014107
61205000,1.3415,0.039994,0.023482,0.002970,0.013295
61206000,1.3415,0.039994,0.023482,0.002970,0.013778
61207000,1.3415,0.039994,0.023482,0.002970,0.013274
61208000,1.3415,0.039994,0.023482,0.002970,0.013077
61209000,1.3415,0.039994,0.023482,0.002970,0.011894
61210000,1.3415,0.039994,0.023482,0.002970,0.011564
61211000,1.3415,0.039994,0.023482,0.002970,0.011785
61212000,1.3415,0.039994,0.023482,0.002970,0.012692
61213000,1.3415,0.039994,0.023482,0.002970,0.012992
61214000,1.3415,0.039994,0.023482,0.002970,0.013970
61215000,1.3415,0.039994,0.023482,0.002970,0.013471
61216000,1.3415,0.039994,0.023482,0.002970,0.013485
61217000,1.3415,0.039994,0.023482,0.002970,0.013729
61218000,1.3415,0.039994,0.023482,0.002970,0.013478
61219000,1.3415,0.039994,0.023482,0.002970,0.013578
61220000,1.3415,0.039994,0.023482,0.002970,0.013257
61221000,1.3415,0.039994,0.023482,0.002970,0.013093
61222000,1.3415,0.039994,0.023482,0.002970,0.013874
61223000,1.3415,0.039994,0.023482,0.002970,0.013754
61224000,1.3415,0.039994,0.023482,0.002970,0.013762
61225000,1.3415,0.039994,0.023482,0.002970,0.019232
61226000,1.3415,0.039994,0.023482,0.002970,0.040487
61227000,1.3415,0.039994,0.023482,0.002970,0.003904
61228000,1.3415,0.039994,0.023482,0.002970,0.002138
61229000,1.3415,0.039994,0.023482,0.002970,0.002417
61230000,1.3415,0.039994,0.023482,0.002970,0.002869
61231000,1.3415,0.039994,0.023482,0.002970,0.003470
61232000,1.3415,0.039994,0.023482,0.002970,0.008087
61233000,1.3415,0.039994,0.023482,0.002970,0.010784
61234000,1.3415,0.039994,0.023482,0.002970,0.023833
61235000,1.3415,0.039994,0.023482,0.002970,0.022636
61236000,1.3415,0.039994,0.023482,0.002970,0.021311
61237000,1.3415,0.039994,0.023482,0.002970,0.019248
61238000,1.3415,0.039994,0.023482,0.002970,0.017033
61239000,1.3415,0.039994,0.023482,0.002970,0.013856
61240000,1.3415,0.039994,0.023482,0.002970,0.014321
61241000,1.3415,0.039994,0.023482,0.002970,0.014907
61242000,1.3415,0.039994,0.023482,0.002970,0.012878
61243000,1.3415,0.039994,0.023482,0.002970,0.012230
61244000,1.3415,0.039994,0.023482,0.002970,0.011489
61245000,1.3415,0.039994,0.023482,0.002970,0.011329
61246000,1.3415,0.039994,0.023482,0.002970,0.013647
61247000,1.3415,0.039994,0.023482,0.002970,0.012694
61248000,1.3415,0.039994,0.023482,0.002970,0.013177
61249000,1.3415,0.039994,0.023482,0.002970,0.013122
61250000,1.3415,0.039994,0.023482,0.002970,0.013596
61251000,1.3415,0.039994,0.023482,0.002970,0.013694
61252000,1.3415,0.039994,0.023482,0.002970,0.013829
61253000,1.3415,0.039994,0.023482,0.002970,0.013817
61254000,1.3415,0.039994,0.023482,0.002970,0.013692
61255000,1.3415,0.039994,0.023482,0.002970,0.013845
61256000,1.3415,0.039994,0.023482,0.002970,0.013738
61257000,1.3415,0.039994,0.023482,0.002970,0.013794
