Cycle,RunTimeDynamic(W)
29297000,4.807458
29298000,4.807458
29299000,4.807458
29300000,4.807458
29301000,4.807458
29302000,4.807458
29303000,4.807458
29304000,4.807458
29305000,4.807458
29306000,4.807458
29307000,4.807458
29308000,4.807458
29309000,4.807458
29310000,4.807458
29311000,4.807458
29312000,4.807458
29313000,4.807458
29314000,4.807458
29315000,4.807458
29316000,4.807458
29317000,4.807458
29318000,4.807458
29319000,4.807458
29320000,4.807458
29321000,4.807458
29322000,4.807458
29323000,4.807458
29324000,4.807458
29325000,4.807458
29326000,4.807458
29327000,4.807458
29328000,4.807458
29329000,4.807458
29330000,4.807458
29331000,4.807458
29332000,4.807458
29333000,4.807458
29334000,4.807458
29335000,4.807458
29336000,4.807458
29337000,4.807458
29338000,4.807458
29339000,4.807458
29340000,4.807458
29341000,4.807458
29342000,4.807458
29343000,4.807458
29344000,4.807458
29345000,4.807458
29346000,4.807458
29347000,4.807458
29348000,4.807458
29349000,4.807458
29350000,4.807458
29351000,4.807458
29352000,4.807458
29353000,4.807458
29354000,4.807458
29355000,4.807458
29356000,4.807458
29357000,4.807458
29358000,4.807458
29359000,4.807458
29360000,4.807458
29361000,4.807458
29362000,4.807458
29363000,4.807458
29364000,4.807458
29365000,4.807458
29366000,4.807458
29367000,4.807458
29368000,4.807458
29369000,4.807458
29370000,4.807458
29371000,4.807458
29372000,4.807458
29373000,4.807458
29374000,4.807458
29375000,4.807458
29376000,4.807458
29377000,4.807458
29378000,4.807458
29379000,4.807458
29380000,4.807458
29381000,4.807458
29382000,4.807458
29383000,4.807458
29384000,4.807458
29385000,4.807458
29386000,4.807458
29387000,4.807458
29388000,4.807458
29389000,4.807458
29390000,4.807458
29391000,4.807458
29392000,4.807458
29393000,4.807458
29394000,4.807458
29395000,4.807458
29396000,4.807458
29397000,4.807458
29398000,4.807458
29399000,4.807458
29400000,4.807458
29401000,4.807458
29402000,4.807458
29403000,4.807458
29404000,4.807458
29405000,4.807458
29406000,4.807458
29407000,4.807458
29408000,4.807458
29409000,4.807458
29410000,4.807458
29411000,4.807458
29412000,4.807458
29413000,4.807458
29414000,4.807458
29415000,4.807458
29416000,4.807458
29417000,4.807458
29418000,4.807458
29419000,4.807458
29420000,4.807458
29421000,4.807458
29422000,4.807458
29423000,4.807458
29424000,4.807458
29425000,4.807458
29426000,4.807458
29427000,4.807458
29428000,4.807458
29429000,4.807458
29430000,4.807458
29431000,4.807458
29432000,4.807458
29433000,4.807458
29434000,4.807458
29435000,4.807458
29436000,4.807458
29437000,4.807458
29438000,4.807458
29439000,4.807458
29440000,4.807458
29441000,4.807458
29442000,4.807458
29443000,4.807458
29444000,4.807458
29445000,4.807458
29446000,4.807458
29447000,4.807458
29448000,4.807458
29449000,4.807458
29450000,4.807458
29451000,4.807458
29452000,4.807458
29453000,4.807458
29454000,4.807458
29455000,4.807458
29456000,4.807458
29457000,4.807458
29458000,4.807458
29459000,4.807458
29460000,4.807458
29461000,4.807458
29462000,4.807458
29463000,4.807458
29464000,4.807458
29465000,4.807458
29466000,4.807458
29467000,4.807458
29468000,4.807458
29469000,4.807458
29470000,4.807458
29471000,4.807458
29472000,4.807458
29473000,4.807458
29474000,4.807458
29475000,4.807458
29476000,4.807458
29477000,4.807458
29478000,4.807458
29479000,4.807458
29480000,4.807458
29481000,4.807458
29482000,4.807458
29483000,4.807458
29484000,4.807458
29485000,4.807458
29486000,4.807458
29487000,4.807458
29488000,4.807458
29489000,4.807458
29490000,4.807458
29491000,4.807458
29492000,4.807458
29493000,4.807458
29494000,4.807458
29495000,4.807458
29496000,4.807458
29497000,4.807458
29498000,4.807458
29499000,4.807458
29500000,4.807458
29501000,4.807458
29502000,4.807458
29503000,4.807458
29504000,4.807458
29505000,4.807458
29506000,4.807458
29507000,4.807458
29508000,4.807458
29509000,4.807458
29510000,4.807458
29511000,4.807458
29512000,4.807458
29513000,4.807458
29514000,4.807458
29515000,4.807458
29516000,4.807458
29517000,4.807458
29518000,4.807458
29519000,4.807458
29520000,4.807458
29521000,4.807458
29522000,4.807458
29523000,4.807458
29524000,4.807458
29525000,4.807458
29526000,4.807458
29527000,4.807458
29528000,4.807458
29529000,4.807458
29530000,4.807458
29531000,4.807458
29532000,4.807458
29533000,4.807458
29534000,4.807458
29535000,4.807458
29536000,4.807458
29537000,4.807458
29538000,4.807458
29539000,4.807458
29540000,4.807458
29541000,4.807458
29542000,4.807458
29543000,4.807458
29544000,4.807458
29545000,4.807458
29546000,4.807458
29547000,4.807458
29548000,4.807458
29549000,4.807458
29550000,4.807458
29551000,4.807458
29552000,4.807458
29553000,4.807458
29554000,4.807458
29555000,4.807458
29556000,4.807458
29557000,4.807458
29558000,4.807458
29559000,4.807458
29560000,4.807458
29561000,4.807458
29562000,4.807458
29563000,4.807458
29564000,4.807458
29565000,4.807458
29566000,4.807458
29567000,4.807458
29568000,4.807458
29569000,4.807458
29570000,4.807458
29571000,4.807458
29572000,4.807458
29573000,4.807458
29574000,4.807458
29575000,4.807458
29576000,4.807458
29577000,4.807458
29578000,4.807458
29579000,4.807458
29580000,4.807458
29581000,4.807458
29582000,4.807458
29583000,4.807458
29584000,4.807458
29585000,4.807458
29586000,4.807458
29587000,4.807458
29588000,4.807458
29589000,4.807458
29590000,4.807458
29591000,4.807458
29592000,4.807458
29593000,4.807458
29594000,4.807458
29595000,4.807458
29596000,4.807458
29597000,4.807458
29598000,4.807458
29599000,4.807458
29600000,4.807458
29601000,4.807458
29602000,4.807458
29603000,4.807458
29604000,4.807458
29605000,4.807458
29606000,4.807458
29607000,4.807458
29608000,4.807458
29609000,4.807458
29610000,4.807458
29611000,4.807458
29612000,4.807458
29613000,4.807458
29614000,4.807458
29615000,4.807458
29616000,4.807458
29617000,4.807458
29618000,4.807458
29619000,4.807458
29620000,4.807458
29621000,4.807458
29622000,4.807458
29623000,4.807458
29624000,4.807458
29625000,4.807458
29626000,4.807458
29627000,4.807458
29628000,4.807458
29629000,4.807458
29630000,4.807458
29631000,4.807458
29632000,4.807458
29633000,4.807458
29634000,4.807458
29635000,4.807458
29636000,4.807458
29637000,4.807458
29638000,4.807458
29639000,4.807458
29640000,4.807458
29641000,4.807458
29642000,4.807458
29643000,4.807458
29644000,4.807458
29645000,4.807458
29646000,4.807458
29647000,4.807458
29648000,4.807458
29649000,4.807458
29650000,4.807458
29651000,4.807458
29652000,4.807458
29653000,4.807458
29654000,4.807458
29655000,4.807458
29656000,4.807458
29657000,4.807458
29658000,4.807458
29659000,4.807458
29660000,4.807458
29661000,4.807458
29662000,4.807458
29663000,4.807458
29664000,4.807458
29665000,4.807458
29666000,4.807458
29667000,4.807458
29668000,4.807458
29669000,4.807458
29670000,4.807458
29671000,4.807458
29672000,4.807458
29673000,4.807458
29674000,4.807458
29675000,4.807458
29676000,4.807458
29677000,4.807458
29678000,4.807458
29679000,4.807458
29680000,4.807458
29681000,4.807458
29682000,4.807458
29683000,4.807458
29684000,4.807458
29685000,4.807458
29686000,4.807458
29687000,4.807458
29688000,4.807458
29689000,4.807458
29690000,4.807458
29691000,4.807458
29692000,4.807458
29693000,4.807458
29694000,4.807458
29695000,4.807458
29696000,4.807458
29697000,4.807458
29698000,4.807458
29699000,4.807458
29700000,4.807458
29701000,4.807458
29702000,4.807458
29703000,4.807458
29704000,4.807458
29705000,4.807458
29706000,4.807458
29707000,4.807458
29708000,4.807458
29709000,4.807458
29710000,4.807458
29711000,4.807458
29712000,4.807458
29713000,4.807458
29714000,4.807458
29715000,4.807458
29716000,4.807458
29717000,4.807458
29718000,4.807458
29719000,4.807458
29720000,4.807458
29721000,4.807458
29722000,4.807458
29723000,4.807458
29724000,4.807458
29725000,4.807458
29726000,4.807458
29727000,4.807458
29728000,4.807458
29729000,4.807458
29730000,4.807458
29731000,4.807458
29732000,4.807458
29733000,4.807458
29734000,4.807458
29735000,4.807458
29736000,4.807458
29737000,4.807458
29738000,4.807458
29739000,4.807458
29740000,4.807458
29741000,4.807458
29742000,4.807458
29743000,4.807458
29744000,4.807458
29745000,4.807458
29746000,4.807458
29747000,4.807458
29748000,4.807458
29749000,4.807458
29750000,4.807458
29751000,4.807458
29752000,4.807458
29753000,4.807458
29754000,4.807458
29755000,4.807458
29756000,4.807458
29757000,4.807458
29758000,4.807458
29759000,4.807458
29760000,4.807458
29761000,4.807458
29762000,4.807458
29763000,4.807458
29764000,4.807458
29765000,4.807458
29766000,4.807458
29767000,4.807458
29768000,4.807458
29769000,4.807458
29770000,4.807458
29771000,4.807458
29772000,4.807458
29773000,4.807458
29774000,4.807458
29775000,4.807458
29776000,4.807458
29777000,4.807458
29778000,4.807458
29779000,4.807458
29780000,4.807458
29781000,4.807458
29782000,4.807458
29783000,4.807458
29784000,4.807458
29785000,4.807458
29786000,4.807458
29787000,4.807458
29788000,4.807458
29789000,4.807458
29790000,4.807458
29791000,4.807458
29792000,4.807458
29793000,4.807458
29794000,4.807458
29795000,4.807458
29796000,4.807458
29797000,4.807458
29798000,4.807458
29799000,4.807458
29800000,4.807458
29801000,4.807458
29802000,4.807458
29803000,4.807458
29804000,4.807458
29805000,4.807458
29806000,4.807458
29807000,4.807458
29808000,4.807458
29809000,4.807458
29810000,4.807458
29811000,4.807458
29812000,4.807458
29813000,4.807458
29814000,4.807458
29815000,4.807458
29816000,4.807458
29817000,4.807458
29818000,4.807458
29819000,4.807458
29820000,4.807458
29821000,4.807458
29822000,4.807458
29823000,4.807458
29824000,4.807458
29825000,4.807458
29826000,4.807458
29827000,4.807458
29828000,4.807458
29829000,4.807458
29830000,4.807458
29831000,4.807458
29832000,4.807458
29833000,4.807458
29834000,4.807458
29835000,4.807458
29836000,4.807458
29837000,4.807458
29838000,4.807458
29839000,4.807458
29840000,4.807458
29841000,4.807458
29842000,4.807458
29843000,4.807458
29844000,4.807458
29845000,4.807458
29846000,4.807458
29847000,4.807458
29848000,4.807458
29849000,4.807458
29850000,4.807458
29851000,4.807458
29852000,4.807458
29853000,4.807458
29854000,4.807458
29855000,4.807458
29856000,4.807458
29857000,4.807458
29858000,4.807458
29859000,4.807458
29860000,4.807458
29861000,4.807458
29862000,4.807458
29863000,4.807458
29864000,4.807458
29865000,4.807458
29866000,4.807458
29867000,4.807458
29868000,4.807458
29869000,4.807458
29870000,4.807458
29871000,4.807458
29872000,4.807458
29873000,4.807458
29874000,4.807458
29875000,4.807458
29876000,4.807458
29877000,4.807458
29878000,4.807458
29879000,4.807458
29880000,4.807458
29881000,4.807458
29882000,4.807458
29883000,4.807458
29884000,4.807458
29885000,4.807458
29886000,4.807458
29887000,4.807458
29888000,4.807458
29889000,4.807458
29890000,4.807458
29891000,4.807458
29892000,4.807458
29893000,4.807458
29894000,4.807458
29895000,4.807458
29896000,4.807458
29897000,4.807458
29898000,4.807458
29899000,4.807458
29900000,4.807458
29901000,4.807458
29902000,4.807458
29903000,4.807458
29904000,4.807458
29905000,4.807458
29906000,4.807458
29907000,4.807458
29908000,4.807458
29909000,4.807458
29910000,4.807458
29911000,4.807458
29912000,4.807458
29913000,4.807458
29914000,4.807458
29915000,4.807458
29916000,4.807458
29917000,4.807458
29918000,4.807458
29919000,4.807458
29920000,4.807458
29921000,4.807458
29922000,4.807458
29923000,4.807458
29924000,4.807458
29925000,4.807458
29926000,4.807458
29927000,4.807458
29928000,4.807458
29929000,4.807458
29930000,4.807458
29931000,4.807458
29932000,4.807458
29933000,4.807458
29934000,4.807458
29935000,4.807458
29936000,4.807458
29937000,4.807458
29938000,4.807458
29939000,4.807458
29940000,4.807458
29941000,4.807458
29942000,4.807458
29943000,4.807458
29944000,4.807458
29945000,4.807458
29946000,4.807458
29947000,4.807458
29948000,4.807458
29949000,4.807458
29950000,4.807458
29951000,4.807458
29952000,4.807458
29953000,4.807458
29954000,4.807458
29955000,4.807458
29956000,4.807458
29957000,4.807458
29958000,4.807458
29959000,4.807458
29960000,4.807458
29961000,4.807458
29962000,4.807458
29963000,4.807458
29964000,4.807458
29965000,4.807458
29966000,4.807458
29967000,4.807458
29968000,4.807458
29969000,4.807458
29970000,4.807458
29971000,4.807458
29972000,4.807458
29973000,4.807458
29974000,4.807458
29975000,4.807458
29976000,4.807458
29977000,4.807458
29978000,4.807458
29979000,4.807458
29980000,4.807458
29981000,4.807458
29982000,4.807458
29983000,4.807458
29984000,4.807458
29985000,4.807458
29986000,4.807458
29987000,4.807458
29988000,4.807458
29989000,4.807458
29990000,4.807458
29991000,4.807458
29992000,4.807458
29993000,4.807458
29994000,4.807458
29995000,4.807458
29996000,4.807458
29997000,4.807458
29998000,4.807458
29999000,4.807458
