Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
117000000,0.0324,0.013523,0.002678,0.000431,0.001528
117001000,0.0324,0.013523,0.002678,0.000431,0.001763
117002000,0.0324,0.013523,0.002678,0.000431,0.001880
117003000,0.0324,0.013523,0.002678,0.000431,0.001410
117004000,0.0324,0.013523,0.002678,0.000431,0.001645
117005000,0.0324,0.013523,0.002678,0.000431,0.001645
117006000,0.0324,0.013523,0.002678,0.000431,0.001645
117007000,0.0324,0.013523,0.002678,0.000431,0.000823
117008000,0.0324,0.013523,0.002678,0.000431,0.000940
117009000,0.0324,0.013523,0.002678,0.000431,0.000823
117010000,0.0324,0.013523,0.002678,0.000431,0.000823
117011000,0.0324,0.013523,0.002678,0.000431,0.000940
117012000,0.0324,0.013523,0.002678,0.000431,0.000705
117013000,0.0324,0.013523,0.002678,0.000431,0.000940
117014000,0.0324,0.013523,0.002678,0.000431,0.004231
117015000,0.0324,0.013523,0.002678,0.000431,0.595163
117016000,0.0324,0.013523,0.002678,0.000431,0.684484
117017000,0.0324,0.013523,0.002678,0.000431,0.152434
117018000,0.0324,0.013523,0.002678,0.000431,0.133042
117019000,0.0324,0.013523,0.002678,0.000431,0.539219
117020000,0.0324,0.013523,0.002678,0.000431,0.253156
117021000,0.0324,0.013523,0.002678,0.000431,0.279129
117022000,0.0324,0.013523,0.002678,0.000431,0.290882
117023000,0.0324,0.013523,0.002678,0.000431,0.152081
117024000,0.0324,0.013523,0.002678,0.000431,0.164892
117025000,0.0324,0.013523,0.002678,0.000431,0.159251
117026000,0.0324,0.013523,0.002678,0.000431,0.456009
117027000,0.0324,0.013523,0.002678,0.000431,0.135510
117028000,0.0324,0.013523,0.002678,0.000431,0.125990
117029000,0.0324,0.013523,0.002678,0.000431,0.119761
117030000,0.0324,0.013523,0.002678,0.000431,0.118351
117031000,0.0324,0.013523,0.002678,0.000431,0.106128
117032000,0.0324,0.013523,0.002678,0.000431,0.092025
117033000,0.0324,0.013523,0.002678,0.000431,0.088734
117034000,0.0324,0.013523,0.002678,0.000431,0.090849
117035000,0.0324,0.013523,0.002678,0.000431,0.075806
117036000,0.0324,0.013523,0.002678,0.000431,0.065228
117037000,0.0324,0.013523,0.002678,0.000431,0.059234
117038000,0.0324,0.013523,0.002678,0.000431,0.055591
117039000,0.0324,0.013523,0.002678,0.000431,0.055591
117040000,0.0324,0.013523,0.002678,0.000431,0.050772
117041000,0.0324,0.013523,0.002678,0.000431,0.047246
117042000,0.0324,0.013523,0.002678,0.000431,0.042780
117043000,0.0324,0.013523,0.002678,0.000431,0.038549
117044000,0.0324,0.013523,0.002678,0.000431,0.032908
117045000,0.0324,0.013523,0.002678,0.000431,0.031733
117046000,0.0324,0.013523,0.002678,0.000431,0.036669
117047000,0.0324,0.013523,0.002678,0.000431,0.035846
117048000,0.0324,0.013523,0.002678,0.000431,0.023858
117049000,0.0324,0.013523,0.002678,0.000431,0.021038
117050000,0.0324,0.013523,0.002678,0.000431,0.022448
117051000,0.0324,0.013523,0.002678,0.000431,0.022918
117052000,0.0324,0.013523,0.002678,0.000431,0.023271
