Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
85000000,1.3415,0.039994,0.023482,0.002970,0.011657
85001000,1.3415,0.039994,0.023482,0.002970,0.011342
85002000,1.3415,0.039994,0.023482,0.002970,0.011771
85003000,1.3415,0.039994,0.023482,0.002970,0.012033
85004000,1.3415,0.039994,0.023482,0.002970,0.011908
85005000,1.3415,0.039994,0.023482,0.002970,0.012318
85006000,1.3415,0.039994,0.023482,0.002970,0.011741
85007000,1.3415,0.039994,0.023482,0.002970,0.011369
85008000,1.3415,0.039994,0.023482,0.002970,0.011376
85009000,1.3415,0.039994,0.023482,0.002970,0.011248
85010000,1.3415,0.039994,0.023482,0.002970,0.011828
85011000,1.3415,0.039994,0.023482,0.002970,0.011832
85012000,1.3415,0.039994,0.023482,0.002970,0.011903
85013000,1.3415,0.039994,0.023482,0.002970,0.011791
85014000,1.3415,0.039994,0.023482,0.002970,0.011793
85015000,1.3415,0.039994,0.023482,0.002970,0.012203
85016000,1.3415,0.039994,0.023482,0.002970,0.012513
85017000,1.3415,0.039994,0.023482,0.002970,0.012648
85018000,1.3415,0.039994,0.023482,0.002970,0.012580
85019000,1.3415,0.039994,0.023482,0.002970,0.012997
85020000,1.3415,0.039994,0.023482,0.002970,0.013302
85021000,1.3415,0.039994,0.023482,0.002970,0.013469
85022000,1.3415,0.039994,0.023482,0.002970,0.013831
85023000,1.3415,0.039994,0.023482,0.002970,0.013692
85024000,1.3415,0.039994,0.023482,0.002970,0.013845
85025000,1.3415,0.039994,0.023482,0.002970,0.013822
85026000,1.3415,0.039994,0.023482,0.002970,0.013678
85027000,1.3415,0.039994,0.023482,0.002970,0.013815
85028000,1.3415,0.039994,0.023482,0.002970,0.013564
85029000,1.3415,0.039994,0.023482,0.002970,0.013655
85030000,1.3415,0.039994,0.023482,0.002970,0.013861
85031000,1.3415,0.039994,0.023482,0.002970,0.013724
85032000,1.3415,0.039994,0.023482,0.002970,0.025707
85033000,1.3415,0.039994,0.023482,0.002970,0.032496
85034000,1.3415,0.039994,0.023482,0.002970,0.003817
85035000,1.3415,0.039994,0.023482,0.002970,0.001867
85036000,1.3415,0.039994,0.023482,0.002970,0.001990
85037000,1.3415,0.039994,0.023482,0.002970,0.003209
85038000,1.3415,0.039994,0.023482,0.002970,0.002132
85039000,1.3415,0.039994,0.023482,0.002970,0.003923
85040000,1.3415,0.039994,0.023482,0.002970,0.006954
85041000,1.3415,0.039994,0.023482,0.002970,0.009521
85042000,1.3415,0.039994,0.023482,0.002970,0.023965
85043000,1.3415,0.039994,0.023482,0.002970,0.022624
85044000,1.3415,0.039994,0.023482,0.002970,0.023256
85045000,1.3415,0.039994,0.023482,0.002970,0.024159
85046000,1.3415,0.039994,0.023482,0.002970,0.022513
85047000,1.3415,0.039994,0.023482,0.002970,0.022606
85048000,1.3415,0.039994,0.023482,0.002970,0.021690
85049000,1.3415,0.039994,0.023482,0.002970,0.020757
85050000,1.3415,0.039994,0.023482,0.002970,0.017481
85051000,1.3415,0.039994,0.023482,0.002970,0.015391
85052000,1.3415,0.039994,0.023482,0.002970,0.012635
85053000,1.3415,0.039994,0.023482,0.002970,0.011276
85054000,1.3415,0.039994,0.023482,0.002970,0.010236
85055000,1.3415,0.039994,0.023482,0.002970,0.008820
85056000,1.3415,0.039994,0.023482,0.002970,0.009219
85057000,1.3415,0.039994,0.023482,0.002970,0.008796
85058000,1.3415,0.039994,0.023482,0.002970,0.009268
85059000,1.3415,0.039994,0.023482,0.002970,0.008840
85060000,1.3415,0.039994,0.023482,0.002970,0.008662
85061000,1.3415,0.039994,0.023482,0.002970,0.008696
85062000,1.3415,0.039994,0.023482,0.002970,0.010444
85063000,1.3415,0.039994,0.023482,0.002970,0.010332
85064000,1.3415,0.039994,0.023482,0.002970,0.010337
85065000,1.3415,0.039994,0.023482,0.002970,0.011192
85066000,1.3415,0.039994,0.023482,0.002970,0.011926
85067000,1.3415,0.039994,0.023482,0.002970,0.012183
85068000,1.3415,0.039994,0.023482,0.002970,0.012308
85069000,1.3415,0.039994,0.023482,0.002970,0.012497
85070000,1.3415,0.039994,0.023482,0.002970,0.013280
85071000,1.3415,0.039994,0.023482,0.002970,0.013776
85072000,1.3415,0.039994,0.023482,0.002970,0.013747
85073000,1.3415,0.039994,0.023482,0.002970,0.013624
85074000,1.3415,0.039994,0.023482,0.002970,0.013899
85075000,1.3415,0.039994,0.023482,0.002970,0.013769
85076000,1.3415,0.039994,0.023482,0.002970,0.014749
85077000,1.3415,0.039994,0.023482,0.002970,0.037969
85078000,1.3415,0.039994,0.023482,0.002970,0.013695
85079000,1.3415,0.039994,0.023482,0.002970,0.001902
85080000,1.3415,0.039994,0.023482,0.002970,0.001838
85081000,1.3415,0.039994,0.023482,0.002970,0.003380
85082000,1.3415,0.039994,0.023482,0.002970,0.002432
85083000,1.3415,0.039994,0.023482,0.002970,0.004106
85084000,1.3415,0.039994,0.023482,0.002970,0.007567
85085000,1.3415,0.039994,0.023482,0.002970,0.009213
85086000,1.3415,0.039994,0.023482,0.002970,0.024210
85087000,1.3415,0.039994,0.023482,0.002970,0.022205
85088000,1.3415,0.039994,0.023482,0.002970,0.023072
85089000,1.3415,0.039994,0.023482,0.002970,0.029431
85090000,1.3415,0.039994,0.023482,0.002970,0.027946
85091000,1.3415,0.039994,0.023482,0.002970,0.028843
85092000,1.3415,0.039994,0.023482,0.002970,0.025149
85093000,1.3415,0.039994,0.023482,0.002970,0.021656
85094000,1.3415,0.039994,0.023482,0.002970,0.017886
85095000,1.3415,0.039994,0.023482,0.002970,0.015387
85096000,1.3415,0.039994,0.023482,0.002970,0.013185
85097000,1.3415,0.039994,0.023482,0.002970,0.011152
85098000,1.3415,0.039994,0.023482,0.002970,0.011656
85099000,1.3415,0.039994,0.023482,0.002970,0.010837
85100000,1.3415,0.039994,0.023482,0.002970,0.010869
85101000,1.3415,0.039994,0.023482,0.002970,0.011327
85102000,1.3415,0.039994,0.023482,0.002970,0.011416
85103000,1.3415,0.039994,0.023482,0.002970,0.011751
85104000,1.3415,0.039994,0.023482,0.002970,0.011525
85105000,1.3415,0.039994,0.023482,0.002970,0.011684
85106000,1.3415,0.039994,0.023482,0.002970,0.012361
85107000,1.3415,0.039994,0.023482,0.002970,0.012386
85108000,1.3415,0.039994,0.023482,0.002970,0.011832
85109000,1.3415,0.039994,0.023482,0.002970,0.012354
85110000,1.3415,0.039994,0.023482,0.002970,0.011810
85111000,1.3415,0.039994,0.023482,0.002970,0.011362
85112000,1.3415,0.039994,0.023482,0.002970,0.010980
85113000,1.3415,0.039994,0.023482,0.002970,0.011686
85114000,1.3415,0.039994,0.023482,0.002970,0.011857
85115000,1.3415,0.039994,0.023482,0.002970,0.011866
85116000,1.3415,0.039994,0.023482,0.002970,0.011711
85117000,1.3415,0.039994,0.023482,0.002970,0.012147
85118000,1.3415,0.039994,0.023482,0.002970,0.011620
85119000,1.3415,0.039994,0.023482,0.002970,0.011850
85120000,1.3415,0.039994,0.023482,0.002970,0.012406
85121000,1.3415,0.039994,0.023482,0.002970,0.012762
85122000,1.3415,0.039994,0.023482,0.002970,0.012473
85123000,1.3415,0.039994,0.023482,0.002970,0.012559
85124000,1.3415,0.039994,0.023482,0.002970,0.012550
85125000,1.3415,0.039994,0.023482,0.002970,0.013327
85126000,1.3415,0.039994,0.023482,0.002970,0.013036
85127000,1.3415,0.039994,0.023482,0.002970,0.013236
85128000,1.3415,0.039994,0.023482,0.002970,0.013152
85129000,1.3415,0.039994,0.023482,0.002970,0.013190
85130000,1.3415,0.039994,0.023482,0.002970,0.013022
85131000,1.3415,0.039994,0.023482,0.002970,0.013320
85132000,1.3415,0.039994,0.023482,0.002970,0.013136
85133000,1.3415,0.039994,0.023482,0.002970,0.013410
85134000,1.3415,0.039994,0.023482,0.002970,0.013411
85135000,1.3415,0.039994,0.023482,0.002970,0.013881
85136000,1.3415,0.039994,0.023482,0.002970,0.013703
