Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
112000000,1.3415,0.039994,0.023482,0.002970,0.013159
112001000,1.3415,0.039994,0.023482,0.002970,0.013085
112002000,1.3415,0.039994,0.023482,0.002970,0.013204
112003000,1.3415,0.039994,0.023482,0.002970,0.013045
112004000,1.3415,0.039994,0.023482,0.002970,0.013215
112005000,1.3415,0.039994,0.023482,0.002970,0.013104
112006000,1.3415,0.039994,0.023482,0.002970,0.013108
112007000,1.3415,0.039994,0.023482,0.002970,0.013174
112008000,1.3415,0.039994,0.023482,0.002970,0.012978
112009000,1.3415,0.039994,0.023482,0.002970,0.013190
112010000,1.3415,0.039994,0.023482,0.002970,0.016845
112011000,1.3415,0.039994,0.023482,0.002970,0.041367
112012000,1.3415,0.039994,0.023482,0.002970,0.006877
112013000,1.3415,0.039994,0.023482,0.002970,0.001918
112014000,1.3415,0.039994,0.023482,0.002970,0.001961
112015000,1.3415,0.039994,0.023482,0.002970,0.003102
112016000,1.3415,0.039994,0.023482,0.002970,0.000729
112017000,1.3415,0.039994,0.023482,0.002970,0.000948
112018000,1.3415,0.039994,0.023482,0.002970,0.004450
112019000,1.3415,0.039994,0.023482,0.002970,0.006849
112020000,1.3415,0.039994,0.023482,0.002970,0.012961
112021000,1.3415,0.039994,0.023482,0.002970,0.024906
112022000,1.3415,0.039994,0.023482,0.002970,0.021812
112023000,1.3415,0.039994,0.023482,0.002970,0.027500
112024000,1.3415,0.039994,0.023482,0.002970,0.027403
112025000,1.3415,0.039994,0.023482,0.002970,0.027691
112026000,1.3415,0.039994,0.023482,0.002970,0.027778
112027000,1.3415,0.039994,0.023482,0.002970,0.026476
112028000,1.3415,0.039994,0.023482,0.002970,0.024613
112029000,1.3415,0.039994,0.023482,0.002970,0.025792
112030000,1.3415,0.039994,0.023482,0.002970,0.025774
112031000,1.3415,0.039994,0.023482,0.002970,0.024941
112032000,1.3415,0.039994,0.023482,0.002970,0.022456
112033000,1.3415,0.039994,0.023482,0.002970,0.018285
112034000,1.3415,0.039994,0.023482,0.002970,0.017209
112035000,1.3415,0.039994,0.023482,0.002970,0.015946
