Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,23.8212,1.028147,0.538949,0.086720,5.029008
27001000,23.8212,1.028147,0.538949,0.086720,5.080449
27002000,23.8212,1.028147,0.538949,0.086720,4.932597
27003000,23.8212,1.028147,0.538949,0.086720,5.044361
27004000,23.8212,1.028147,0.538949,0.086720,5.105863
27005000,23.8212,1.028147,0.538949,0.086720,5.193120
27006000,23.8212,1.028147,0.538949,0.086720,5.216828
27007000,23.8212,1.028147,0.538949,0.086720,5.751675
27008000,23.8212,1.028147,0.538949,0.086720,6.312457
27009000,23.8212,1.028147,0.538949,0.086720,5.950547
27010000,23.8212,1.028147,0.538949,0.086720,5.843176
27011000,23.8212,1.028147,0.538949,0.086720,5.678235
27012000,23.8212,1.028147,0.538949,0.086720,5.564360
27013000,23.8212,1.028147,0.538949,0.086720,5.583668
27014000,23.8212,1.028147,0.538949,0.086720,5.413173
27015000,23.8212,1.028147,0.538949,0.086720,5.370597
27016000,23.8212,1.028147,0.538949,0.086720,5.302625
27017000,23.8212,1.028147,0.538949,0.086720,5.239200
27018000,23.8212,1.028147,0.538949,0.086720,5.321922
27019000,23.8212,1.028147,0.538949,0.086720,5.336076
27020000,23.8212,1.028147,0.538949,0.086720,5.372938
27021000,23.8212,1.028147,0.538949,0.086720,5.373242
27022000,23.8212,1.028147,0.538949,0.086720,5.418007
27023000,23.8212,1.028147,0.538949,0.086720,5.413208
27024000,23.8212,1.028147,0.538949,0.086720,5.442336
27025000,23.8212,1.028147,0.538949,0.086720,5.441878
27026000,23.8212,1.028147,0.538949,0.086720,5.427150
27027000,23.8212,1.028147,0.538949,0.086720,5.407155
27028000,23.8212,1.028147,0.538949,0.086720,5.424764
27029000,23.8212,1.028147,0.538949,0.086720,5.412780
27030000,23.8212,1.028147,0.538949,0.086720,5.416471
27031000,23.8212,1.028147,0.538949,0.086720,5.426428
27032000,23.8212,1.028147,0.538949,0.086720,5.406809
27033000,23.8212,1.028147,0.538949,0.086720,5.417562
27034000,23.8212,1.028147,0.538949,0.086720,5.446256
27035000,23.8212,1.028147,0.538949,0.086720,5.456534
27036000,23.8212,1.028147,0.538949,0.086720,5.442330
27037000,23.8212,1.028147,0.538949,0.086720,5.449962
27038000,23.8212,1.028147,0.538949,0.086720,6.026387
27039000,23.8212,1.028147,0.538949,0.086720,7.054344
27040000,23.8212,1.028147,0.538949,0.086720,5.105159
27041000,23.8212,1.028147,0.538949,0.086720,5.042442
27042000,23.8212,1.028147,0.538949,0.086720,5.016797
27043000,23.8212,1.028147,0.538949,0.086720,5.089783
