Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.2191,0.065854,0.000377,0.000034,0.052114
9001000,0.2191,0.065854,0.000377,0.000034,0.052394
9002000,0.2191,0.065854,0.000377,0.000034,0.052258
9003000,0.2191,0.065854,0.000377,0.000034,0.052322
9004000,0.2191,0.065854,0.000377,0.000034,0.052178
9005000,0.2191,0.065854,0.000377,0.000034,0.052330
9006000,0.2191,0.065854,0.000377,0.000034,0.052250
9007000,0.2191,0.065854,0.000377,0.000034,0.052330
9008000,0.2191,0.065854,0.000377,0.000034,0.052178
9009000,0.2191,0.065854,0.000377,0.000034,0.052394
9010000,0.2191,0.065854,0.000377,0.000034,0.052186
9011000,0.2191,0.065854,0.000377,0.000034,0.052250
9012000,0.2191,0.065854,0.000377,0.000034,0.052258
9013000,0.2191,0.065854,0.000377,0.000034,0.052322
9014000,0.2191,0.065854,0.000377,0.000034,0.052178
9015000,0.2191,0.065854,0.000377,0.000034,0.052330
9016000,0.2191,0.065854,0.000377,0.000034,0.052250
9017000,0.2191,0.065854,0.000377,0.000034,0.052258
9018000,0.2191,0.065854,0.000377,0.000034,0.052322
9019000,0.2191,0.065854,0.000377,0.000034,0.052258
9020000,0.2191,0.065854,0.000377,0.000034,0.052186
9021000,0.2191,0.065854,0.000377,0.000034,0.052258
9022000,0.2191,0.065854,0.000377,0.000034,0.052322
9023000,0.2191,0.065854,0.000377,0.000034,0.052258
9024000,0.2191,0.065854,0.000377,0.000034,0.052250
9025000,0.2191,0.065854,0.000377,0.000034,0.052322
9026000,0.2191,0.065854,0.000377,0.000034,0.052186
9027000,0.2191,0.065854,0.000377,0.000034,0.052322
9028000,0.2191,0.065854,0.000377,0.000034,0.052186
9029000,0.2191,0.065854,0.000377,0.000034,0.052394
9030000,0.2191,0.065854,0.000377,0.000034,0.052258
9031000,0.2191,0.065854,0.000377,0.000034,0.052250
9032000,0.2191,0.065854,0.000377,0.000034,0.052250
9033000,0.2191,0.065854,0.000377,0.000034,0.052330
9034000,0.2191,0.065854,0.000377,0.000034,0.052178
9035000,0.2191,0.065854,0.000377,0.000034,0.052402
9036000,0.2191,0.065854,0.000377,0.000034,0.052106
9037000,0.2191,0.065854,0.000377,0.000034,0.052466
