Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.0324,0.013523,0.002678,0.000431,0.133512
27001000,0.0324,0.013523,0.002678,0.000431,0.566133
27002000,0.0324,0.013523,0.002678,0.000431,0.252215
27003000,0.0324,0.013523,0.002678,0.000431,0.303810
27004000,0.0324,0.013523,0.002678,0.000431,0.266554
27005000,0.0324,0.013523,0.002678,0.000431,0.140446
27006000,0.0324,0.013523,0.002678,0.000431,0.179583
27007000,0.0324,0.013523,0.002678,0.000431,0.093787
27008000,0.0324,0.013523,0.002678,0.000431,0.479515
27009000,0.0324,0.013523,0.002678,0.000431,0.135157
27010000,0.0324,0.013523,0.002678,0.000431,0.102250
27011000,0.0324,0.013523,0.002678,0.000431,0.077686
27012000,0.0324,0.013523,0.002678,0.000431,0.062760
27013000,0.0324,0.013523,0.002678,0.000431,0.050302
27014000,0.0324,0.013523,0.002678,0.000431,0.047951
27015000,0.0324,0.013523,0.002678,0.000431,0.038549
27016000,0.0324,0.013523,0.002678,0.000431,0.038197
27017000,0.0324,0.013523,0.002678,0.000431,0.035023
27018000,0.0324,0.013523,0.002678,0.000431,0.016571
27019000,0.0324,0.013523,0.002678,0.000431,0.014691
27020000,0.0324,0.013523,0.002678,0.000431,0.016689
27021000,0.0324,0.013523,0.002678,0.000431,0.018099
27022000,0.0324,0.013523,0.002678,0.000431,0.007874
27023000,0.0324,0.013523,0.002678,0.000431,0.007404
27024000,0.0324,0.013523,0.002678,0.000431,0.005289
27025000,0.0324,0.013523,0.002678,0.000431,0.006347
27026000,0.0324,0.013523,0.002678,0.000431,0.004466
27027000,0.0324,0.013523,0.002678,0.000431,0.005524
27028000,0.0324,0.013523,0.002678,0.000431,0.005054
27029000,0.0324,0.013523,0.002678,0.000431,0.003173
27030000,0.0324,0.013523,0.002678,0.000431,0.001763
27031000,0.0324,0.013523,0.002678,0.000431,0.001763
27032000,0.0324,0.013523,0.002678,0.000431,0.001645
27033000,0.0324,0.013523,0.002678,0.000431,0.003173
27034000,0.0324,0.013523,0.002678,0.000431,0.000940
27035000,0.0324,0.013523,0.002678,0.000431,0.000940
27036000,0.0324,0.013523,0.002678,0.000431,0.000940
27037000,0.0324,0.013523,0.002678,0.000431,0.000823
27038000,0.0324,0.013523,0.002678,0.000431,0.078744
27039000,0.0324,0.013523,0.002678,0.000431,0.603742
27040000,0.0324,0.013523,0.002678,0.000431,0.542510
27041000,0.0324,0.013523,0.002678,0.000431,0.138448
27042000,0.0324,0.013523,0.002678,0.000431,0.133042
27043000,0.0324,0.013523,0.002678,0.000431,0.572715
27044000,0.0324,0.013523,0.002678,0.000431,0.283478
27045000,0.0324,0.013523,0.002678,0.000431,0.268552
27046000,0.0324,0.013523,0.002678,0.000431,0.250805
27047000,0.0324,0.013523,0.002678,0.000431,0.146088
27048000,0.0324,0.013523,0.002678,0.000431,0.176997
27049000,0.0324,0.013523,0.002678,0.000431,0.108243
