Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
126000000,0.0324,0.013523,0.002678,0.000431,0.445432
126001000,0.0324,0.013523,0.002678,0.000431,0.190396
126002000,0.0324,0.013523,0.002678,0.000431,0.309569
126003000,0.0324,0.013523,0.002678,0.000431,0.482453
126004000,0.0324,0.013523,0.002678,0.000431,0.293233
126005000,0.0324,0.013523,0.002678,0.000431,0.286416
126006000,0.0324,0.013523,0.002678,0.000431,0.164422
126007000,0.0324,0.013523,0.002678,0.000431,0.106363
126008000,0.0324,0.013523,0.002678,0.000431,0.479868
126009000,0.0324,0.013523,0.002678,0.000431,0.470113
126010000,0.0324,0.013523,0.002678,0.000431,0.295466
126011000,0.0324,0.013523,0.002678,0.000431,0.260207
126012000,0.0324,0.013523,0.002678,0.000431,0.221776
126013000,0.0324,0.013523,0.002678,0.000431,0.192041
126014000,0.0324,0.013523,0.002678,0.000431,0.169358
126015000,0.0324,0.013523,0.002678,0.000431,0.156195
126016000,0.0324,0.013523,0.002678,0.000431,0.127988
126017000,0.0324,0.013523,0.002678,0.000431,0.100604
126018000,0.0324,0.013523,0.002678,0.000431,0.086853
126019000,0.0324,0.013523,0.002678,0.000431,0.078979
126020000,0.0324,0.013523,0.002678,0.000431,0.054651
126021000,0.0324,0.013523,0.002678,0.000431,0.050185
126022000,0.0324,0.013523,0.002678,0.000431,0.051360
126023000,0.0324,0.013523,0.002678,0.000431,0.041135
126024000,0.0324,0.013523,0.002678,0.000431,0.031850
126025000,0.0324,0.013523,0.002678,0.000431,0.025269
126026000,0.0324,0.013523,0.002678,0.000431,0.025856
126027000,0.0324,0.013523,0.002678,0.000431,0.027854
126028000,0.0324,0.013523,0.002678,0.000431,0.018334
126029000,0.0324,0.013523,0.002678,0.000431,0.012340
126030000,0.0324,0.013523,0.002678,0.000431,0.014338
126031000,0.0324,0.013523,0.002678,0.000431,0.022800
126032000,0.0324,0.013523,0.002678,0.000431,0.010107
126033000,0.0324,0.013523,0.002678,0.000431,0.009167
126034000,0.0324,0.013523,0.002678,0.000431,0.007757
126035000,0.0324,0.013523,0.002678,0.000431,0.008697
126036000,0.0324,0.013523,0.002678,0.000431,0.004113
126037000,0.0324,0.013523,0.002678,0.000431,0.004113
126038000,0.0324,0.013523,0.002678,0.000431,0.007522
126039000,0.0324,0.013523,0.002678,0.000431,0.003056
126040000,0.0324,0.013523,0.002678,0.000431,0.003173
126041000,0.0324,0.013523,0.002678,0.000431,0.002821
126042000,0.0324,0.013523,0.002678,0.000431,0.003761
126043000,0.0324,0.013523,0.002678,0.000431,0.002938
126044000,0.0324,0.013523,0.002678,0.000431,0.003173
126045000,0.0324,0.013523,0.002678,0.000431,0.003526
126046000,0.0324,0.013523,0.002678,0.000431,0.003291
126047000,0.0324,0.013523,0.002678,0.000431,0.003291
126048000,0.0324,0.013523,0.002678,0.000431,0.002938
126049000,0.0324,0.013523,0.002678,0.000431,0.003056
126050000,0.0324,0.013523,0.002678,0.000431,0.003408
126051000,0.0324,0.013523,0.002678,0.000431,0.003526
126052000,0.0324,0.013523,0.002678,0.000431,0.002821
126053000,0.0324,0.013523,0.002678,0.000431,0.003173
126054000,0.0324,0.013523,0.002678,0.000431,0.003526
126055000,0.0324,0.013523,0.002678,0.000431,0.003173
126056000,0.0324,0.013523,0.002678,0.000431,0.003291
126057000,0.0324,0.013523,0.002678,0.000431,0.003408
126058000,0.0324,0.013523,0.002678,0.000431,0.003173
126059000,0.0324,0.013523,0.002678,0.000431,0.003526
126060000,0.0324,0.013523,0.002678,0.000431,0.006229
126061000,0.0324,0.013523,0.002678,0.000431,0.001528
126062000,0.0324,0.013523,0.002678,0.000431,0.001880
126063000,0.0324,0.013523,0.002678,0.000431,0.004113
126064000,0.0324,0.013523,0.002678,0.000431,0.000940
126065000,0.0324,0.013523,0.002678,0.000431,0.000823
126066000,0.0324,0.013523,0.002678,0.000431,0.000823
