Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,0.2191,0.065854,0.000377,0.000034,0.057408
41001000,0.2191,0.065854,0.000377,0.000034,0.052906
41002000,0.2191,0.065854,0.000377,0.000034,0.056868
41003000,0.2191,0.065854,0.000377,0.000034,0.053390
41004000,0.2191,0.065854,0.000377,0.000034,0.055140
41005000,0.2191,0.065854,0.000377,0.000034,0.052633
41006000,0.2191,0.065854,0.000377,0.000034,0.055181
41007000,0.2191,0.065854,0.000377,0.000034,0.091140
41008000,0.2191,0.065854,0.000377,0.000034,0.047262
41009000,0.2191,0.065854,0.000377,0.000034,0.052658
41010000,0.2191,0.065854,0.000377,0.000034,0.052711
41011000,0.2191,0.065854,0.000377,0.000034,0.043651
41012000,0.2191,0.065854,0.000377,0.000034,0.059614
41013000,0.2191,0.065854,0.000377,0.000034,0.063466
41014000,0.2191,0.065854,0.000377,0.000034,0.082649
41015000,0.2191,0.065854,0.000377,0.000034,0.071043
41016000,0.2191,0.065854,0.000377,0.000034,0.144720
41017000,0.2191,0.065854,0.000377,0.000034,0.097146
41018000,0.2191,0.065854,0.000377,0.000034,0.081597
41019000,0.2191,0.065854,0.000377,0.000034,0.076824
41020000,0.2191,0.065854,0.000377,0.000034,0.080907
41021000,0.2191,0.065854,0.000377,0.000034,0.088205
41022000,0.2191,0.065854,0.000377,0.000034,0.061424
41023000,0.2191,0.065854,0.000377,0.000034,0.063114
41024000,0.2191,0.065854,0.000377,0.000034,0.058529
41025000,0.2191,0.065854,0.000377,0.000034,0.055073
41026000,0.2191,0.065854,0.000377,0.000034,0.057213
41027000,0.2191,0.065854,0.000377,0.000034,0.055081
41028000,0.2191,0.065854,0.000377,0.000034,0.050771
41029000,0.2191,0.065854,0.000377,0.000034,0.048883
41030000,0.2191,0.065854,0.000377,0.000034,0.049455
41031000,0.2191,0.065854,0.000377,0.000034,0.052020
41032000,0.2191,0.065854,0.000377,0.000034,0.049254
41033000,0.2191,0.065854,0.000377,0.000034,0.051693
41034000,0.2191,0.065854,0.000377,0.000034,0.050459
41035000,0.2191,0.065854,0.000377,0.000034,0.050821
41036000,0.2191,0.065854,0.000377,0.000034,0.050315
41037000,0.2191,0.065854,0.000377,0.000034,0.052228
41038000,0.2191,0.065854,0.000377,0.000034,0.051108
41039000,0.2191,0.065854,0.000377,0.000034,0.051826
41040000,0.2191,0.065854,0.000377,0.000034,0.051098
41041000,0.2191,0.065854,0.000377,0.000034,0.053450
41042000,0.2191,0.065854,0.000377,0.000034,0.051970
41043000,0.2191,0.065854,0.000377,0.000034,0.052538
41044000,0.2191,0.065854,0.000377,0.000034,0.051970
41045000,0.2191,0.065854,0.000377,0.000034,0.052610
41046000,0.2191,0.065854,0.000377,0.000034,0.051962
41047000,0.2191,0.065854,0.000377,0.000034,0.052546
41048000,0.2191,0.065854,0.000377,0.000034,0.052034
41049000,0.2191,0.065854,0.000377,0.000034,0.052482
41050000,0.2191,0.065854,0.000377,0.000034,0.052034
41051000,0.2191,0.065854,0.000377,0.000034,0.052474
41052000,0.2191,0.065854,0.000377,0.000034,0.051962
41053000,0.2191,0.065854,0.000377,0.000034,0.052610
41054000,0.2191,0.065854,0.000377,0.000034,0.054700
41055000,0.2191,0.065854,0.000377,0.000034,0.090531
41056000,0.2191,0.065854,0.000377,0.000034,0.047568
41057000,0.2191,0.065854,0.000377,0.000034,0.050654
41058000,0.2191,0.065854,0.000377,0.000034,0.054130
41059000,0.2191,0.065854,0.000377,0.000034,0.039916
41060000,0.2191,0.065854,0.000377,0.000034,0.050393
41061000,0.2191,0.065854,0.000377,0.000034,0.065074
41062000,0.2191,0.065854,0.000377,0.000034,0.081493
41063000,0.2191,0.065854,0.000377,0.000034,0.074269
41064000,0.2191,0.065854,0.000377,0.000034,0.144203
41065000,0.2191,0.065854,0.000377,0.000034,0.086338
41066000,0.2191,0.065854,0.000377,0.000034,0.093449
41067000,0.2191,0.065854,0.000377,0.000034,0.082681
41068000,0.2191,0.065854,0.000377,0.000034,0.078237
41069000,0.2191,0.065854,0.000377,0.000034,0.064067
41070000,0.2191,0.065854,0.000377,0.000034,0.075356
41071000,0.2191,0.065854,0.000377,0.000034,0.070340
41072000,0.2191,0.065854,0.000377,0.000034,0.050538
41073000,0.2191,0.065854,0.000377,0.000034,0.054804
41074000,0.2191,0.065854,0.000377,0.000034,0.053629
41075000,0.2191,0.065854,0.000377,0.000034,0.050774
41076000,0.2191,0.065854,0.000377,0.000034,0.052154
41077000,0.2191,0.065854,0.000377,0.000034,0.051031
41078000,0.2191,0.065854,0.000377,0.000034,0.053176
41079000,0.2191,0.065854,0.000377,0.000034,0.052540
41080000,0.2191,0.065854,0.000377,0.000034,0.052953
41081000,0.2191,0.065854,0.000377,0.000034,0.051612
41082000,0.2191,0.065854,0.000377,0.000034,0.051827
41083000,0.2191,0.065854,0.000377,0.000034,0.053233
41084000,0.2191,0.065854,0.000377,0.000034,0.056402
41085000,0.2191,0.065854,0.000377,0.000034,0.049008
41086000,0.2191,0.065854,0.000377,0.000034,0.090391
41087000,0.2191,0.065854,0.000377,0.000034,0.051055
41088000,0.2191,0.065854,0.000377,0.000034,0.052978
41089000,0.2191,0.065854,0.000377,0.000034,0.056660
41090000,0.2191,0.065854,0.000377,0.000034,0.042120
41091000,0.2191,0.065854,0.000377,0.000034,0.063297
41092000,0.2191,0.065854,0.000377,0.000034,0.079509
41093000,0.2191,0.065854,0.000377,0.000034,0.080016
41094000,0.2191,0.065854,0.000377,0.000034,0.110188
41095000,0.2191,0.065854,0.000377,0.000034,0.127694
41096000,0.2191,0.065854,0.000377,0.000034,0.082938
41097000,0.2191,0.065854,0.000377,0.000034,0.086966
41098000,0.2191,0.065854,0.000377,0.000034,0.068338
41099000,0.2191,0.065854,0.000377,0.000034,0.067506
41100000,0.2191,0.065854,0.000377,0.000034,0.066520
41101000,0.2191,0.065854,0.000377,0.000034,0.069726
41102000,0.2191,0.065854,0.000377,0.000034,0.047403
41103000,0.2191,0.065854,0.000377,0.000034,0.053318
41104000,0.2191,0.065854,0.000377,0.000034,0.055932
