Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
78000000,1.3415,0.039994,0.023482,0.002970,0.013741
78001000,1.3415,0.039994,0.023482,0.002970,0.014425
78002000,1.3415,0.039994,0.023482,0.002970,0.013654
78003000,1.3415,0.039994,0.023482,0.002970,0.013733
78004000,1.3415,0.039994,0.023482,0.002970,0.014331
78005000,1.3415,0.039994,0.023482,0.002970,0.014688
78006000,1.3415,0.039994,0.023482,0.002970,0.014223
78007000,1.3415,0.039994,0.023482,0.002970,0.014150
78008000,1.3415,0.039994,0.023482,0.002970,0.014171
78009000,1.3415,0.039994,0.023482,0.002970,0.014262
78010000,1.3415,0.039994,0.023482,0.002970,0.013785
78011000,1.3415,0.039994,0.023482,0.002970,0.013669
78012000,1.3415,0.039994,0.023482,0.002970,0.013717
78013000,1.3415,0.039994,0.023482,0.002970,0.013859
78014000,1.3415,0.039994,0.023482,0.002970,0.013717
78015000,1.3415,0.039994,0.023482,0.002970,0.013806
78016000,1.3415,0.039994,0.023482,0.002970,0.013566
78017000,1.3415,0.039994,0.023482,0.002970,0.029148
78018000,1.3415,0.039994,0.023482,0.002970,0.027484
78019000,1.3415,0.039994,0.023482,0.002970,0.002238
78020000,1.3415,0.039994,0.023482,0.002970,0.002214
78021000,1.3415,0.039994,0.023482,0.002970,0.002926
78022000,1.3415,0.039994,0.023482,0.002970,0.002482
78023000,1.3415,0.039994,0.023482,0.002970,0.005077
78024000,1.3415,0.039994,0.023482,0.002970,0.008755
78025000,1.3415,0.039994,0.023482,0.002970,0.012783
78026000,1.3415,0.039994,0.023482,0.002970,0.026343
78027000,1.3415,0.039994,0.023482,0.002970,0.022908
78028000,1.3415,0.039994,0.023482,0.002970,0.032222
78029000,1.3415,0.039994,0.023482,0.002970,0.030190
78030000,1.3415,0.039994,0.023482,0.002970,0.023817
78031000,1.3415,0.039994,0.023482,0.002970,0.021241
78032000,1.3415,0.039994,0.023482,0.002970,0.017394
78033000,1.3415,0.039994,0.023482,0.002970,0.015077
78034000,1.3415,0.039994,0.023482,0.002970,0.012338
78035000,1.3415,0.039994,0.023482,0.002970,0.011935
78036000,1.3415,0.039994,0.023482,0.002970,0.011170
78037000,1.3415,0.039994,0.023482,0.002970,0.010894
