Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69000000,1.3415,0.039994,0.023482,0.002970,0.011479
69001000,1.3415,0.039994,0.023482,0.002970,0.011051
69002000,1.3415,0.039994,0.023482,0.002970,0.011671
69003000,1.3415,0.039994,0.023482,0.002970,0.011545
69004000,1.3415,0.039994,0.023482,0.002970,0.012001
69005000,1.3415,0.039994,0.023482,0.002970,0.012596
69006000,1.3415,0.039994,0.023482,0.002970,0.012276
69007000,1.3415,0.039994,0.023482,0.002970,0.012513
69008000,1.3415,0.039994,0.023482,0.002970,0.012283
69009000,1.3415,0.039994,0.023482,0.002970,0.012703
69010000,1.3415,0.039994,0.023482,0.002970,0.012155
69011000,1.3415,0.039994,0.023482,0.002970,0.013177
69012000,1.3415,0.039994,0.023482,0.002970,0.012810
69013000,1.3415,0.039994,0.023482,0.002970,0.013327
69014000,1.3415,0.039994,0.023482,0.002970,0.013113
69015000,1.3415,0.039994,0.023482,0.002970,0.012978
69016000,1.3415,0.039994,0.023482,0.002970,0.012810
69017000,1.3415,0.039994,0.023482,0.002970,0.013250
69018000,1.3415,0.039994,0.023482,0.002970,0.013261
69019000,1.3415,0.039994,0.023482,0.002970,0.017453
69020000,1.3415,0.039994,0.023482,0.002970,0.040974
69021000,1.3415,0.039994,0.023482,0.002970,0.007042
69022000,1.3415,0.039994,0.023482,0.002970,0.002298
69023000,1.3415,0.039994,0.023482,0.002970,0.002191
69024000,1.3415,0.039994,0.023482,0.002970,0.002137
69025000,1.3415,0.039994,0.023482,0.002970,0.002489
69026000,1.3415,0.039994,0.023482,0.002970,0.006122
69027000,1.3415,0.039994,0.023482,0.002970,0.009152
69028000,1.3415,0.039994,0.023482,0.002970,0.016877
69029000,1.3415,0.039994,0.023482,0.002970,0.027948
69030000,1.3415,0.039994,0.023482,0.002970,0.021100
69031000,1.3415,0.039994,0.023482,0.002970,0.025725
69032000,1.3415,0.039994,0.023482,0.002970,0.025181
69033000,1.3415,0.039994,0.023482,0.002970,0.022422
69034000,1.3415,0.039994,0.023482,0.002970,0.020291
69035000,1.3415,0.039994,0.023482,0.002970,0.017487
69036000,1.3415,0.039994,0.023482,0.002970,0.014643
69037000,1.3415,0.039994,0.023482,0.002970,0.014924
69038000,1.3415,0.039994,0.023482,0.002970,0.013911
69039000,1.3415,0.039994,0.023482,0.002970,0.012208
69040000,1.3415,0.039994,0.023482,0.002970,0.012593
69041000,1.3415,0.039994,0.023482,0.002970,0.014635
69042000,1.3415,0.039994,0.023482,0.002970,0.014117
69043000,1.3415,0.039994,0.023482,0.002970,0.014573
69044000,1.3415,0.039994,0.023482,0.002970,0.013479
69045000,1.3415,0.039994,0.023482,0.002970,0.013738
69046000,1.3415,0.039994,0.023482,0.002970,0.013611
69047000,1.3415,0.039994,0.023482,0.002970,0.014060
69048000,1.3415,0.039994,0.023482,0.002970,0.013994
69049000,1.3415,0.039994,0.023482,0.002970,0.014007
69050000,1.3415,0.039994,0.023482,0.002970,0.013141
69051000,1.3415,0.039994,0.023482,0.002970,0.013298
69052000,1.3415,0.039994,0.023482,0.002970,0.013478
69053000,1.3415,0.039994,0.023482,0.002970,0.013881
69054000,1.3415,0.039994,0.023482,0.002970,0.013441
69055000,1.3415,0.039994,0.023482,0.002970,0.013578
69056000,1.3415,0.039994,0.023482,0.002970,0.013856
69057000,1.3415,0.039994,0.023482,0.002970,0.013537
69058000,1.3415,0.039994,0.023482,0.002970,0.013745
69059000,1.3415,0.039994,0.023482,0.002970,0.013815
69060000,1.3415,0.039994,0.023482,0.002970,0.029020
69061000,1.3415,0.039994,0.023482,0.002970,0.027534
69062000,1.3415,0.039994,0.023482,0.002970,0.002044
69063000,1.3415,0.039994,0.023482,0.002970,0.002084
69064000,1.3415,0.039994,0.023482,0.002970,0.003350
69065000,1.3415,0.039994,0.023482,0.002970,0.002414
69066000,1.3415,0.039994,0.023482,0.002970,0.003843
