Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
138000000,0.2191,0.065854,0.000377,0.000034,0.049366
138001000,0.2191,0.065854,0.000377,0.000034,0.052398
138002000,0.2191,0.065854,0.000377,0.000034,0.047361
138003000,0.2191,0.065854,0.000377,0.000034,0.052939
138004000,0.2191,0.065854,0.000377,0.000034,0.052455
138005000,0.2191,0.065854,0.000377,0.000034,0.050011
138006000,0.2191,0.065854,0.000377,0.000034,0.054364
138007000,0.2191,0.065854,0.000377,0.000034,0.051206
138008000,0.2191,0.065854,0.000377,0.000034,0.052028
138009000,0.2191,0.065854,0.000377,0.000034,0.048190
138010000,0.2191,0.065854,0.000377,0.000034,0.048600
138011000,0.2191,0.065854,0.000377,0.000034,0.051476
138012000,0.2191,0.065854,0.000377,0.000034,0.052207
138013000,0.2191,0.065854,0.000377,0.000034,0.050117
138014000,0.2191,0.065854,0.000377,0.000034,0.050683
138015000,0.2191,0.065854,0.000377,0.000034,0.049955
138016000,0.2191,0.065854,0.000377,0.000034,0.050549
138017000,0.2191,0.065854,0.000377,0.000034,0.049972
138018000,0.2191,0.065854,0.000377,0.000034,0.050758
138019000,0.2191,0.065854,0.000377,0.000034,0.051989
138020000,0.2191,0.065854,0.000377,0.000034,0.051252
138021000,0.2191,0.065854,0.000377,0.000034,0.051115
138022000,0.2191,0.065854,0.000377,0.000034,0.051242
138023000,0.2191,0.065854,0.000377,0.000034,0.051051
138024000,0.2191,0.065854,0.000377,0.000034,0.051323
138025000,0.2191,0.065854,0.000377,0.000034,0.052777
138026000,0.2191,0.065854,0.000377,0.000034,0.052114
138027000,0.2191,0.065854,0.000377,0.000034,0.051530
138028000,0.2191,0.065854,0.000377,0.000034,0.052034
138029000,0.2191,0.065854,0.000377,0.000034,0.051538
138030000,0.2191,0.065854,0.000377,0.000034,0.051962
138031000,0.2191,0.065854,0.000377,0.000034,0.051610
138032000,0.2191,0.065854,0.000377,0.000034,0.052106
138033000,0.2191,0.065854,0.000377,0.000034,0.053449
138034000,0.2191,0.065854,0.000377,0.000034,0.052754
138035000,0.2191,0.065854,0.000377,0.000034,0.052402
138036000,0.2191,0.065854,0.000377,0.000034,0.052754
138037000,0.2191,0.065854,0.000377,0.000034,0.052178
138038000,0.2191,0.065854,0.000377,0.000034,0.052690
138039000,0.2191,0.065854,0.000377,0.000034,0.052466
138040000,0.2191,0.065854,0.000377,0.000034,0.052690
138041000,0.2191,0.065854,0.000377,0.000034,0.052322
138042000,0.2191,0.065854,0.000377,0.000034,0.052690
138043000,0.2191,0.065854,0.000377,0.000034,0.052538
138044000,0.2191,0.065854,0.000377,0.000034,0.052610
138045000,0.2191,0.065854,0.000377,0.000034,0.052178
138046000,0.2191,0.065854,0.000377,0.000034,0.057913
138047000,0.2191,0.065854,0.000377,0.000034,0.102228
138048000,0.2191,0.065854,0.000377,0.000034,0.045057
138049000,0.2191,0.065854,0.000377,0.000034,0.051696
138050000,0.2191,0.065854,0.000377,0.000034,0.052093
138051000,0.2191,0.065854,0.000377,0.000034,0.050060
138052000,0.2191,0.065854,0.000377,0.000034,0.054447
138053000,0.2191,0.065854,0.000377,0.000034,0.062326
138054000,0.2191,0.065854,0.000377,0.000034,0.081475
138055000,0.2191,0.065854,0.000377,0.000034,0.075170
138056000,0.2191,0.065854,0.000377,0.000034,0.147407
138057000,0.2191,0.065854,0.000377,0.000034,0.082970
138058000,0.2191,0.065854,0.000377,0.000034,0.101283
138059000,0.2191,0.065854,0.000377,0.000034,0.091019
138060000,0.2191,0.065854,0.000377,0.000034,0.086571
138061000,0.2191,0.065854,0.000377,0.000034,0.082334
138062000,0.2191,0.065854,0.000377,0.000034,0.078715
138063000,0.2191,0.065854,0.000377,0.000034,0.070317
138064000,0.2191,0.065854,0.000377,0.000034,0.076543
138065000,0.2191,0.065854,0.000377,0.000034,0.066917
138066000,0.2191,0.065854,0.000377,0.000034,0.062452
138067000,0.2191,0.065854,0.000377,0.000034,0.063481
138068000,0.2191,0.065854,0.000377,0.000034,0.062351
138069000,0.2191,0.065854,0.000377,0.000034,0.055677
138070000,0.2191,0.065854,0.000377,0.000034,0.055577
138071000,0.2191,0.065854,0.000377,0.000034,0.048960
138072000,0.2191,0.065854,0.000377,0.000034,0.051377
138073000,0.2191,0.065854,0.000377,0.000034,0.056047
138074000,0.2191,0.065854,0.000377,0.000034,0.050103
138075000,0.2191,0.065854,0.000377,0.000034,0.051134
138076000,0.2191,0.065854,0.000377,0.000034,0.055911
138077000,0.2191,0.065854,0.000377,0.000034,0.051219
138078000,0.2191,0.065854,0.000377,0.000034,0.051921
138079000,0.2191,0.065854,0.000377,0.000034,0.054677
138080000,0.2191,0.065854,0.000377,0.000034,0.053371
138081000,0.2191,0.065854,0.000377,0.000034,0.049713
138082000,0.2191,0.065854,0.000377,0.000034,0.049768
138083000,0.2191,0.065854,0.000377,0.000034,0.049677
138084000,0.2191,0.065854,0.000377,0.000034,0.053583
138085000,0.2191,0.065854,0.000377,0.000034,0.051183
138086000,0.2191,0.065854,0.000377,0.000034,0.051548
138087000,0.2191,0.065854,0.000377,0.000034,0.051324
138088000,0.2191,0.065854,0.000377,0.000034,0.051410
138089000,0.2191,0.065854,0.000377,0.000034,0.051326
138090000,0.2191,0.065854,0.000377,0.000034,0.051538
138091000,0.2191,0.065854,0.000377,0.000034,0.051405
138092000,0.2191,0.065854,0.000377,0.000034,0.051458
138093000,0.2191,0.065854,0.000377,0.000034,0.053803
138094000,0.2191,0.065854,0.000377,0.000034,0.052259
138095000,0.2191,0.065854,0.000377,0.000034,0.052322
138096000,0.2191,0.065854,0.000377,0.000034,0.052259
138097000,0.2191,0.065854,0.000377,0.000034,0.052250
138098000,0.2191,0.065854,0.000377,0.000034,0.052189
138099000,0.2191,0.065854,0.000377,0.000034,0.052193
138100000,0.2191,0.065854,0.000377,0.000034,0.052322
138101000,0.2191,0.065854,0.000377,0.000034,0.052259
138102000,0.2191,0.065854,0.000377,0.000034,0.052178
138103000,0.2191,0.065854,0.000377,0.000034,0.059766
138104000,0.2191,0.065854,0.000377,0.000034,0.072964
138105000,0.2191,0.065854,0.000377,0.000034,0.075324
138106000,0.2191,0.065854,0.000377,0.000034,0.051376
138107000,0.2191,0.065854,0.000377,0.000034,0.051747
138108000,0.2191,0.065854,0.000377,0.000034,0.054427
138109000,0.2191,0.065854,0.000377,0.000034,0.047357
138110000,0.2191,0.065854,0.000377,0.000034,0.062369
138111000,0.2191,0.065854,0.000377,0.000034,0.081247
138112000,0.2191,0.065854,0.000377,0.000034,0.077021
138113000,0.2191,0.065854,0.000377,0.000034,0.133946
138114000,0.2191,0.065854,0.000377,0.000034,0.077933
138115000,0.2191,0.065854,0.000377,0.000034,0.091202
138116000,0.2191,0.065854,0.000377,0.000034,0.078510
138117000,0.2191,0.065854,0.000377,0.000034,0.077387
138118000,0.2191,0.065854,0.000377,0.000034,0.075277
138119000,0.2191,0.065854,0.000377,0.000034,0.065801
138120000,0.2191,0.065854,0.000377,0.000034,0.071086
138121000,0.2191,0.065854,0.000377,0.000034,0.063444
138122000,0.2191,0.065854,0.000377,0.000034,0.058365
138123000,0.2191,0.065854,0.000377,0.000034,0.066471
138124000,0.2191,0.065854,0.000377,0.000034,0.059188
138125000,0.2191,0.065854,0.000377,0.000034,0.056275
138126000,0.2191,0.065854,0.000377,0.000034,0.056664
138127000,0.2191,0.065854,0.000377,0.000034,0.055025
138128000,0.2191,0.065854,0.000377,0.000034,0.059047
138129000,0.2191,0.065854,0.000377,0.000034,0.052211
138130000,0.2191,0.065854,0.000377,0.000034,0.054939
138131000,0.2191,0.065854,0.000377,0.000034,0.048630
138132000,0.2191,0.065854,0.000377,0.000034,0.057297
138133000,0.2191,0.065854,0.000377,0.000034,0.048652
138134000,0.2191,0.065854,0.000377,0.000034,0.050862
138135000,0.2191,0.065854,0.000377,0.000034,0.049700
138136000,0.2191,0.065854,0.000377,0.000034,0.049830
138137000,0.2191,0.065854,0.000377,0.000034,0.049622
138138000,0.2191,0.065854,0.000377,0.000034,0.054276
138139000,0.2191,0.065854,0.000377,0.000034,0.051125
138140000,0.2191,0.065854,0.000377,0.000034,0.051547
138141000,0.2191,0.065854,0.000377,0.000034,0.051251
138142000,0.2191,0.065854,0.000377,0.000034,0.051612
138143000,0.2191,0.065854,0.000377,0.000034,0.052881
138144000,0.2191,0.065854,0.000377,0.000034,0.052258
138145000,0.2191,0.065854,0.000377,0.000034,0.052114
138146000,0.2191,0.065854,0.000377,0.000034,0.052338
138147000,0.2191,0.065854,0.000377,0.000034,0.052186
138148000,0.2191,0.065854,0.000377,0.000034,0.052330
138149000,0.2191,0.065854,0.000377,0.000034,0.052122
138150000,0.2191,0.065854,0.000377,0.000034,0.055889
138151000,0.2191,0.065854,0.000377,0.000034,0.091363
138152000,0.2191,0.065854,0.000377,0.000034,0.046414
138153000,0.2191,0.065854,0.000377,0.000034,0.056024
138154000,0.2191,0.065854,0.000377,0.000034,0.053588
138155000,0.2191,0.065854,0.000377,0.000034,0.041556
138156000,0.2191,0.065854,0.000377,0.000034,0.055507
138157000,0.2191,0.065854,0.000377,0.000034,0.078092
138158000,0.2191,0.065854,0.000377,0.000034,0.082247
