Cycle,RunTimeDynamic(W)
23788000,4.807458
23789000,4.807458
23790000,4.807458
23791000,4.807458
23792000,4.807458
23793000,4.807458
23794000,4.807458
23795000,4.807458
23796000,4.807458
23797000,4.807458
23798000,4.807458
23799000,4.807458
23800000,4.807458
23801000,4.807458
23802000,4.807458
23803000,4.807458
23804000,4.807458
23805000,4.807458
23806000,4.807458
23807000,4.807458
23808000,4.807458
23809000,4.807458
23810000,4.807458
23811000,4.807458
23812000,4.807458
23813000,4.807458
23814000,4.807458
23815000,4.807458
23816000,4.807458
23817000,4.807458
23818000,4.807458
23819000,4.807458
23820000,4.807458
23821000,4.807458
23822000,4.807458
23823000,4.807458
23824000,4.807458
23825000,4.807458
23826000,4.807458
23827000,4.807458
23828000,4.807458
23829000,4.807458
23830000,4.807458
23831000,4.807458
23832000,4.807458
23833000,4.807458
23834000,4.807458
23835000,4.807458
23836000,4.807458
23837000,4.807458
23838000,4.807458
23839000,4.807458
23840000,4.807458
23841000,4.807458
23842000,4.807458
23843000,4.807458
23844000,4.807458
23845000,4.807458
23846000,4.807458
23847000,4.807458
23848000,4.807458
23849000,4.807458
23850000,4.807458
23851000,4.807458
23852000,4.807458
23853000,4.807458
23854000,4.807458
23855000,4.807458
23856000,4.807458
23857000,4.807458
23858000,4.807458
23859000,4.807458
23860000,4.807458
23861000,4.807458
23862000,4.807458
23863000,4.807458
23864000,4.807458
23865000,4.807458
23866000,4.807458
23867000,4.807458
23868000,4.807458
23869000,4.807458
23870000,4.807458
23871000,4.807458
23872000,4.807458
23873000,4.807458
23874000,4.807458
23875000,4.807458
23876000,4.807458
23877000,4.807458
23878000,4.807458
23879000,4.807458
23880000,4.807458
23881000,4.807458
23882000,4.807458
23883000,4.807458
23884000,4.807458
23885000,4.807458
23886000,4.807458
23887000,4.807458
23888000,4.807458
23889000,4.807458
23890000,4.807458
23891000,4.807458
23892000,4.807458
23893000,4.807458
23894000,4.807458
23895000,4.807458
23896000,4.807458
23897000,4.807458
23898000,4.807458
23899000,4.807458
23900000,4.807458
23901000,4.807458
23902000,4.807458
23903000,4.807458
23904000,4.807458
23905000,4.807458
23906000,4.807458
23907000,4.807458
23908000,4.807458
23909000,4.807458
23910000,4.807458
23911000,4.807458
23912000,4.807458
23913000,4.807458
23914000,4.807458
23915000,4.807458
23916000,4.807458
23917000,4.807458
23918000,4.807458
23919000,4.807458
23920000,4.807458
23921000,4.807458
23922000,4.807458
23923000,4.807458
23924000,4.807458
23925000,4.807458
23926000,4.807458
23927000,4.807458
23928000,4.807458
23929000,4.807458
23930000,4.807458
23931000,4.807458
23932000,4.807458
23933000,4.807458
23934000,4.807458
23935000,4.807458
23936000,4.807458
23937000,4.807458
23938000,4.807458
23939000,4.807458
23940000,4.807458
23941000,4.807458
23942000,4.807458
23943000,4.807458
23944000,4.807458
23945000,4.807458
23946000,4.807458
23947000,4.807458
23948000,4.807458
23949000,4.807458
23950000,4.807458
23951000,4.807458
23952000,4.807458
23953000,4.807458
23954000,4.807458
23955000,4.807458
23956000,4.807458
23957000,4.807458
23958000,4.807458
23959000,4.807458
23960000,4.807458
23961000,4.807458
23962000,4.807458
23963000,4.807458
23964000,4.807458
23965000,4.807458
23966000,4.807458
23967000,4.807458
23968000,4.807458
23969000,4.807458
23970000,4.807458
23971000,4.807458
23972000,4.807458
23973000,4.807458
23974000,4.807458
23975000,4.807458
23976000,4.807458
23977000,4.807458
23978000,4.807458
23979000,4.807458
23980000,4.807458
23981000,4.807458
23982000,4.807458
23983000,4.807458
23984000,4.807458
23985000,4.807458
23986000,4.807458
23987000,4.807458
23988000,4.807458
23989000,4.807458
23990000,4.807458
23991000,4.807458
23992000,4.807458
23993000,4.807458
23994000,4.807458
23995000,4.807458
23996000,4.807458
23997000,4.807458
23998000,4.807458
23999000,4.807458
