Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.012511
15001000,1.3415,0.039994,0.023482,0.002970,0.012680
15002000,1.3415,0.039994,0.023482,0.002970,0.013015
15003000,1.3415,0.039994,0.023482,0.002970,0.013240
15004000,1.3415,0.039994,0.023482,0.002970,0.013854
15005000,1.3415,0.039994,0.023482,0.002970,0.029910
15006000,1.3415,0.039994,0.023482,0.002970,0.027579
15007000,1.3415,0.039994,0.023482,0.002970,0.001784
15008000,1.3415,0.039994,0.023482,0.002970,0.001664
15009000,1.3415,0.039994,0.023482,0.002970,0.001924
15010000,1.3415,0.039994,0.023482,0.002970,0.001905
15011000,1.3415,0.039994,0.023482,0.002970,0.002074
15012000,1.3415,0.039994,0.023482,0.002970,0.001796
15013000,1.3415,0.039994,0.023482,0.002970,0.005782
15014000,1.3415,0.039994,0.023482,0.002970,0.007709
15015000,1.3415,0.039994,0.023482,0.002970,0.011256
15016000,1.3415,0.039994,0.023482,0.002970,0.028283
15017000,1.3415,0.039994,0.023482,0.002970,0.023011
15018000,1.3415,0.039994,0.023482,0.002970,0.020187
15019000,1.3415,0.039994,0.023482,0.002970,0.017227
15020000,1.3415,0.039994,0.023482,0.002970,0.014516
15021000,1.3415,0.039994,0.023482,0.002970,0.014874
15022000,1.3415,0.039994,0.023482,0.002970,0.014087
15023000,1.3415,0.039994,0.023482,0.002970,0.011960
15024000,1.3415,0.039994,0.023482,0.002970,0.009994
15025000,1.3415,0.039994,0.023482,0.002970,0.009848
15026000,1.3415,0.039994,0.023482,0.002970,0.009611
15027000,1.3415,0.039994,0.023482,0.002970,0.010276
15028000,1.3415,0.039994,0.023482,0.002970,0.010885
15029000,1.3415,0.039994,0.023482,0.002970,0.010308
15030000,1.3415,0.039994,0.023482,0.002970,0.011461
15031000,1.3415,0.039994,0.023482,0.002970,0.011126
15032000,1.3415,0.039994,0.023482,0.002970,0.012183
15033000,1.3415,0.039994,0.023482,0.002970,0.011878
15034000,1.3415,0.039994,0.023482,0.002970,0.012667
15035000,1.3415,0.039994,0.023482,0.002970,0.012974
15036000,1.3415,0.039994,0.023482,0.002970,0.013122
15037000,1.3415,0.039994,0.023482,0.002970,0.012662
