Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.3415,0.039994,0.023482,0.002970,0.010789
31001000,1.3415,0.039994,0.023482,0.002970,0.010399
31002000,1.3415,0.039994,0.023482,0.002970,0.011623
31003000,1.3415,0.039994,0.023482,0.002970,0.011283
31004000,1.3415,0.039994,0.023482,0.002970,0.011716
31005000,1.3415,0.039994,0.023482,0.002970,0.011586
31006000,1.3415,0.039994,0.023482,0.002970,0.011917
31007000,1.3415,0.039994,0.023482,0.002970,0.012461
31008000,1.3415,0.039994,0.023482,0.002970,0.012838
31009000,1.3415,0.039994,0.023482,0.002970,0.013097
31010000,1.3415,0.039994,0.023482,0.002970,0.013050
31011000,1.3415,0.039994,0.023482,0.002970,0.013127
31012000,1.3415,0.039994,0.023482,0.002970,0.012878
31013000,1.3415,0.039994,0.023482,0.002970,0.012906
31014000,1.3415,0.039994,0.023482,0.002970,0.012815
31015000,1.3415,0.039994,0.023482,0.002970,0.013068
31016000,1.3415,0.039994,0.023482,0.002970,0.013243
31017000,1.3415,0.039994,0.023482,0.002970,0.012976
31018000,1.3415,0.039994,0.023482,0.002970,0.013312
31019000,1.3415,0.039994,0.023482,0.002970,0.013083
31020000,1.3415,0.039994,0.023482,0.002970,0.013152
31021000,1.3415,0.039994,0.023482,0.002970,0.013182
31022000,1.3415,0.039994,0.023482,0.002970,0.013152
31023000,1.3415,0.039994,0.023482,0.002970,0.013136
31024000,1.3415,0.039994,0.023482,0.002970,0.013206
31025000,1.3415,0.039994,0.023482,0.002970,0.013015
31026000,1.3415,0.039994,0.023482,0.002970,0.013557
31027000,1.3415,0.039994,0.023482,0.002970,0.019946
31028000,1.3415,0.039994,0.023482,0.002970,0.039729
31029000,1.3415,0.039994,0.023482,0.002970,0.003820
31030000,1.3415,0.039994,0.023482,0.002970,0.001519
31031000,1.3415,0.039994,0.023482,0.002970,0.001970
31032000,1.3415,0.039994,0.023482,0.002970,0.002507
31033000,1.3415,0.039994,0.023482,0.002970,0.001856
31034000,1.3415,0.039994,0.023482,0.002970,0.001890
31035000,1.3415,0.039994,0.023482,0.002970,0.002857
31036000,1.3415,0.039994,0.023482,0.002970,0.005871
31037000,1.3415,0.039994,0.023482,0.002970,0.006542
31038000,1.3415,0.039994,0.023482,0.002970,0.015133
31039000,1.3415,0.039994,0.023482,0.002970,0.027076
31040000,1.3415,0.039994,0.023482,0.002970,0.023713
31041000,1.3415,0.039994,0.023482,0.002970,0.028697
31042000,1.3415,0.039994,0.023482,0.002970,0.027823
31043000,1.3415,0.039994,0.023482,0.002970,0.026818
31044000,1.3415,0.039994,0.023482,0.002970,0.024332
31045000,1.3415,0.039994,0.023482,0.002970,0.021881
31046000,1.3415,0.039994,0.023482,0.002970,0.023195
31047000,1.3415,0.039994,0.023482,0.002970,0.021012
31048000,1.3415,0.039994,0.023482,0.002970,0.018105
31049000,1.3415,0.039994,0.023482,0.002970,0.015109
31050000,1.3415,0.039994,0.023482,0.002970,0.014041
31051000,1.3415,0.039994,0.023482,0.002970,0.012773
31052000,1.3415,0.039994,0.023482,0.002970,0.011513
31053000,1.3415,0.039994,0.023482,0.002970,0.010203
31054000,1.3415,0.039994,0.023482,0.002970,0.010726
31055000,1.3415,0.039994,0.023482,0.002970,0.010194
31056000,1.3415,0.039994,0.023482,0.002970,0.010073
31057000,1.3415,0.039994,0.023482,0.002970,0.010776
31058000,1.3415,0.039994,0.023482,0.002970,0.009485
31059000,1.3415,0.039994,0.023482,0.002970,0.009286
31060000,1.3415,0.039994,0.023482,0.002970,0.010075
31061000,1.3415,0.039994,0.023482,0.002970,0.010745
31062000,1.3415,0.039994,0.023482,0.002970,0.011484
31063000,1.3415,0.039994,0.023482,0.002970,0.012113
31064000,1.3415,0.039994,0.023482,0.002970,0.012174
31065000,1.3415,0.039994,0.023482,0.002970,0.012072
31066000,1.3415,0.039994,0.023482,0.002970,0.012741
31067000,1.3415,0.039994,0.023482,0.002970,0.012762
31068000,1.3415,0.039994,0.023482,0.002970,0.013120
31069000,1.3415,0.039994,0.023482,0.002970,0.012283
31070000,1.3415,0.039994,0.023482,0.002970,0.012778
31071000,1.3415,0.039994,0.023482,0.002970,0.012837
31072000,1.3415,0.039994,0.023482,0.002970,0.013101
31073000,1.3415,0.039994,0.023482,0.002970,0.013120
31074000,1.3415,0.039994,0.023482,0.002970,0.013129
31075000,1.3415,0.039994,0.023482,0.002970,0.013175
31076000,1.3415,0.039994,0.023482,0.002970,0.013120
31077000,1.3415,0.039994,0.023482,0.002970,0.013040
31078000,1.3415,0.039994,0.023482,0.002970,0.013250
31079000,1.3415,0.039994,0.023482,0.002970,0.013061
31080000,1.3415,0.039994,0.023482,0.002970,0.013181
31081000,1.3415,0.039994,0.023482,0.002970,0.013070
31082000,1.3415,0.039994,0.023482,0.002970,0.012983
31083000,1.3415,0.039994,0.023482,0.002970,0.013040
31084000,1.3415,0.039994,0.023482,0.002970,0.013204
31085000,1.3415,0.039994,0.023482,0.002970,0.012922
31086000,1.3415,0.039994,0.023482,0.002970,0.013291
31087000,1.3415,0.039994,0.023482,0.002970,0.012953
31088000,1.3415,0.039994,0.023482,0.002970,0.013275
31089000,1.3415,0.039994,0.023482,0.002970,0.013081
31090000,1.3415,0.039994,0.023482,0.002970,0.013077
31091000,1.3415,0.039994,0.023482,0.002970,0.013466
31092000,1.3415,0.039994,0.023482,0.002970,0.013778
31093000,1.3415,0.039994,0.023482,0.002970,0.013745
31094000,1.3415,0.039994,0.023482,0.002970,0.013745
31095000,1.3415,0.039994,0.023482,0.002970,0.013619
31096000,1.3415,0.039994,0.023482,0.002970,0.013904
31097000,1.3415,0.039994,0.023482,0.002970,0.013740
31098000,1.3415,0.039994,0.023482,0.002970,0.013783
31099000,1.3415,0.039994,0.023482,0.002970,0.013808
31100000,1.3415,0.039994,0.023482,0.002970,0.013708
31101000,1.3415,0.039994,0.023482,0.002970,0.026375
31102000,1.3415,0.039994,0.023482,0.002970,0.032510
31103000,1.3415,0.039994,0.023482,0.002970,0.003783
31104000,1.3415,0.039994,0.023482,0.002970,0.001633
31105000,1.3415,0.039994,0.023482,0.002970,0.001984
31106000,1.3415,0.039994,0.023482,0.002970,0.002345
31107000,1.3415,0.039994,0.023482,0.002970,0.000793
31108000,1.3415,0.039994,0.023482,0.002970,0.002344
31109000,1.3415,0.039994,0.023482,0.002970,0.005750
31110000,1.3415,0.039994,0.023482,0.002970,0.008450
31111000,1.3415,0.039994,0.023482,0.002970,0.009142
31112000,1.3415,0.039994,0.023482,0.002970,0.027723
31113000,1.3415,0.039994,0.023482,0.002970,0.021431
31114000,1.3415,0.039994,0.023482,0.002970,0.019535
31115000,1.3415,0.039994,0.023482,0.002970,0.021975
31116000,1.3415,0.039994,0.023482,0.002970,0.019457
31117000,1.3415,0.039994,0.023482,0.002970,0.019188
31118000,1.3415,0.039994,0.023482,0.002970,0.017373
31119000,1.3415,0.039994,0.023482,0.002970,0.016693
31120000,1.3415,0.039994,0.023482,0.002970,0.015407
31121000,1.3415,0.039994,0.023482,0.002970,0.014611
31122000,1.3415,0.039994,0.023482,0.002970,0.013052
31123000,1.3415,0.039994,0.023482,0.002970,0.011739
31124000,1.3415,0.039994,0.023482,0.002970,0.011273
31125000,1.3415,0.039994,0.023482,0.002970,0.010231
31126000,1.3415,0.039994,0.023482,0.002970,0.010334
31127000,1.3415,0.039994,0.023482,0.002970,0.010803
31128000,1.3415,0.039994,0.023482,0.002970,0.009886
31129000,1.3415,0.039994,0.023482,0.002970,0.009923
31130000,1.3415,0.039994,0.023482,0.002970,0.009537
31131000,1.3415,0.039994,0.023482,0.002970,0.009287
31132000,1.3415,0.039994,0.023482,0.002970,0.009523
31133000,1.3415,0.039994,0.023482,0.002970,0.010702
31134000,1.3415,0.039994,0.023482,0.002970,0.010757
31135000,1.3415,0.039994,0.023482,0.002970,0.010688
31136000,1.3415,0.039994,0.023482,0.002970,0.010574
31137000,1.3415,0.039994,0.023482,0.002970,0.010864
31138000,1.3415,0.039994,0.023482,0.002970,0.010611
31139000,1.3415,0.039994,0.023482,0.002970,0.010743
31140000,1.3415,0.039994,0.023482,0.002970,0.010567
31141000,1.3415,0.039994,0.023482,0.002970,0.010711
31142000,1.3415,0.039994,0.023482,0.002970,0.010583
31143000,1.3415,0.039994,0.023482,0.002970,0.010734
31144000,1.3415,0.039994,0.023482,0.002970,0.010469
31145000,1.3415,0.039994,0.023482,0.002970,0.010764
31146000,1.3415,0.039994,0.023482,0.002970,0.010659
31147000,1.3415,0.039994,0.023482,0.002970,0.010634
31148000,1.3415,0.039994,0.023482,0.002970,0.011322
31149000,1.3415,0.039994,0.023482,0.002970,0.010702
31150000,1.3415,0.039994,0.023482,0.002970,0.010850
31151000,1.3415,0.039994,0.023482,0.002970,0.010978
31152000,1.3415,0.039994,0.023482,0.002970,0.010873
31153000,1.3415,0.039994,0.023482,0.002970,0.011018
31154000,1.3415,0.039994,0.023482,0.002970,0.011041
31155000,1.3415,0.039994,0.023482,0.002970,0.010585
31156000,1.3415,0.039994,0.023482,0.002970,0.011775
31157000,1.3415,0.039994,0.023482,0.002970,0.011759
31158000,1.3415,0.039994,0.023482,0.002970,0.011677
31159000,1.3415,0.039994,0.023482,0.002970,0.012222
31160000,1.3415,0.039994,0.023482,0.002970,0.012023
31161000,1.3415,0.039994,0.023482,0.002970,0.012464
31162000,1.3415,0.039994,0.023482,0.002970,0.012169
31163000,1.3415,0.039994,0.023482,0.002970,0.011871
31164000,1.3415,0.039994,0.023482,0.002970,0.012313
31165000,1.3415,0.039994,0.023482,0.002970,0.012311
31166000,1.3415,0.039994,0.023482,0.002970,0.012124
31167000,1.3415,0.039994,0.023482,0.002970,0.012723
31168000,1.3415,0.039994,0.023482,0.002970,0.012546
31169000,1.3415,0.039994,0.023482,0.002970,0.013106
31170000,1.3415,0.039994,0.023482,0.002970,0.013683
31171000,1.3415,0.039994,0.023482,0.002970,0.013426
31172000,1.3415,0.039994,0.023482,0.002970,0.013629
31173000,1.3415,0.039994,0.023482,0.002970,0.013576
31174000,1.3415,0.039994,0.023482,0.002970,0.013608
31175000,1.3415,0.039994,0.023482,0.002970,0.013622
31176000,1.3415,0.039994,0.023482,0.002970,0.013371
31177000,1.3415,0.039994,0.023482,0.002970,0.013715
31178000,1.3415,0.039994,0.023482,0.002970,0.013546
31179000,1.3415,0.039994,0.023482,0.002970,0.013699
31180000,1.3415,0.039994,0.023482,0.002970,0.013478
31181000,1.3415,0.039994,0.023482,0.002970,0.013569
31182000,1.3415,0.039994,0.023482,0.002970,0.013608
31183000,1.3415,0.039994,0.023482,0.002970,0.013676
31184000,1.3415,0.039994,0.023482,0.002970,0.013562
31185000,1.3415,0.039994,0.023482,0.002970,0.013608
31186000,1.3415,0.039994,0.023482,0.002970,0.013464
31187000,1.3415,0.039994,0.023482,0.002970,0.013516
31188000,1.3415,0.039994,0.023482,0.002970,0.013471
31189000,1.3415,0.039994,0.023482,0.002970,0.013767
31190000,1.3415,0.039994,0.023482,0.002970,0.013410
31191000,1.3415,0.039994,0.023482,0.002970,0.013646
31192000,1.3415,0.039994,0.023482,0.002970,0.013464
31193000,1.3415,0.039994,0.023482,0.002970,0.013250
31194000,1.3415,0.039994,0.023482,0.002970,0.013015
31195000,1.3415,0.039994,0.023482,0.002970,0.013145
31196000,1.3415,0.039994,0.023482,0.002970,0.013115
31197000,1.3415,0.039994,0.023482,0.002970,0.013136
31198000,1.3415,0.039994,0.023482,0.002970,0.013213
31199000,1.3415,0.039994,0.023482,0.002970,0.012810
31200000,1.3415,0.039994,0.023482,0.002970,0.013106
31201000,1.3415,0.039994,0.023482,0.002970,0.013054
31202000,1.3415,0.039994,0.023482,0.002970,0.013181
31203000,1.3415,0.039994,0.023482,0.002970,0.013382
31204000,1.3415,0.039994,0.023482,0.002970,0.013453
31205000,1.3415,0.039994,0.023482,0.002970,0.013745
31206000,1.3415,0.039994,0.023482,0.002970,0.013792
31207000,1.3415,0.039994,0.023482,0.002970,0.013715
31208000,1.3415,0.039994,0.023482,0.002970,0.013785
31209000,1.3415,0.039994,0.023482,0.002970,0.013778
31210000,1.3415,0.039994,0.023482,0.002970,0.013874
31211000,1.3415,0.039994,0.023482,0.002970,0.013687
31212000,1.3415,0.039994,0.023482,0.002970,0.013836
31213000,1.3415,0.039994,0.023482,0.002970,0.013717
31214000,1.3415,0.039994,0.023482,0.002970,0.013799
31215000,1.3415,0.039994,0.023482,0.002970,0.013852
31216000,1.3415,0.039994,0.023482,0.002970,0.013655
31217000,1.3415,0.039994,0.023482,0.002970,0.014114
31218000,1.3415,0.039994,0.023482,0.002970,0.038403
31219000,1.3415,0.039994,0.023482,0.002970,0.015959
31220000,1.3415,0.039994,0.023482,0.002970,0.001457
31221000,1.3415,0.039994,0.023482,0.002970,0.001886
31222000,1.3415,0.039994,0.023482,0.002970,0.001767
31223000,1.3415,0.039994,0.023482,0.002970,0.002721
31224000,1.3415,0.039994,0.023482,0.002970,0.001922
31225000,1.3415,0.039994,0.023482,0.002970,0.002558
31226000,1.3415,0.039994,0.023482,0.002970,0.006780
31227000,1.3415,0.039994,0.023482,0.002970,0.007189
31228000,1.3415,0.039994,0.023482,0.002970,0.010376
31229000,1.3415,0.039994,0.023482,0.002970,0.027515
31230000,1.3415,0.039994,0.023482,0.002970,0.022842
31231000,1.3415,0.039994,0.023482,0.002970,0.025548
31232000,1.3415,0.039994,0.023482,0.002970,0.025947
31233000,1.3415,0.039994,0.023482,0.002970,0.023872
31234000,1.3415,0.039994,0.023482,0.002970,0.020800
31235000,1.3415,0.039994,0.023482,0.002970,0.020768
31236000,1.3415,0.039994,0.023482,0.002970,0.020059
31237000,1.3415,0.039994,0.023482,0.002970,0.016094
31238000,1.3415,0.039994,0.023482,0.002970,0.015775
31239000,1.3415,0.039994,0.023482,0.002970,0.013180
31240000,1.3415,0.039994,0.023482,0.002970,0.009939
31241000,1.3415,0.039994,0.023482,0.002970,0.010836
31242000,1.3415,0.039994,0.023482,0.002970,0.010104
31243000,1.3415,0.039994,0.023482,0.002970,0.008963
31244000,1.3415,0.039994,0.023482,0.002970,0.009474
31245000,1.3415,0.039994,0.023482,0.002970,0.008778
31246000,1.3415,0.039994,0.023482,0.002970,0.009800
31247000,1.3415,0.039994,0.023482,0.002970,0.010292
31248000,1.3415,0.039994,0.023482,0.002970,0.011336
