Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.015866
14001000,0.0324,0.013523,0.002678,0.000431,0.011518
14002000,0.0324,0.013523,0.002678,0.000431,0.012928
14003000,0.0324,0.013523,0.002678,0.000431,0.013633
14004000,0.0324,0.013523,0.002678,0.000431,0.012811
14005000,0.0324,0.013523,0.002678,0.000431,0.013516
14006000,0.0324,0.013523,0.002678,0.000431,0.010578
14007000,0.0324,0.013523,0.002678,0.000431,0.005876
14008000,0.0324,0.013523,0.002678,0.000431,0.008345
14009000,0.0324,0.013523,0.002678,0.000431,0.005641
14010000,0.0324,0.013523,0.002678,0.000431,0.005289
14011000,0.0324,0.013523,0.002678,0.000431,0.005289
14012000,0.0324,0.013523,0.002678,0.000431,0.007287
14013000,0.0324,0.013523,0.002678,0.000431,0.005994
14014000,0.0324,0.013523,0.002678,0.000431,0.004936
14015000,0.0324,0.013523,0.002678,0.000431,0.004113
14016000,0.0324,0.013523,0.002678,0.000431,0.004701
14017000,0.0324,0.013523,0.002678,0.000431,0.004466
14018000,0.0324,0.013523,0.002678,0.000431,0.005876
14019000,0.0324,0.013523,0.002678,0.000431,0.003878
14020000,0.0324,0.013523,0.002678,0.000431,0.003056
14021000,0.0324,0.013523,0.002678,0.000431,0.003056
14022000,0.0324,0.013523,0.002678,0.000431,0.005759
14023000,0.0324,0.013523,0.002678,0.000431,0.001645
14024000,0.0324,0.013523,0.002678,0.000431,0.001763
14025000,0.0324,0.013523,0.002678,0.000431,0.001763
14026000,0.0324,0.013523,0.002678,0.000431,0.003408
14027000,0.0324,0.013523,0.002678,0.000431,0.000940
14028000,0.0324,0.013523,0.002678,0.000431,0.000823
14029000,0.0324,0.013523,0.002678,0.000431,0.000823
14030000,0.0324,0.013523,0.002678,0.000431,0.000940
14031000,0.0324,0.013523,0.002678,0.000431,0.013868
14032000,0.0324,0.013523,0.002678,0.000431,0.554380
14033000,0.0324,0.013523,0.002678,0.000431,0.658510
14034000,0.0324,0.013523,0.002678,0.000431,0.132572
14035000,0.0324,0.013523,0.002678,0.000431,0.133042
14036000,0.0324,0.013523,0.002678,0.000431,0.297346
14037000,0.0324,0.013523,0.002678,0.000431,0.479515
14038000,0.0324,0.013523,0.002678,0.000431,0.270902
14039000,0.0324,0.013523,0.002678,0.000431,0.323673
