Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,0.2191,0.065854,0.000377,0.000034,0.053342
42001000,0.2191,0.065854,0.000377,0.000034,0.047920
42002000,0.2191,0.065854,0.000377,0.000034,0.099824
42003000,0.2191,0.065854,0.000377,0.000034,0.052016
42004000,0.2191,0.065854,0.000377,0.000034,0.052016
42005000,0.2191,0.065854,0.000377,0.000034,0.048369
42006000,0.2191,0.065854,0.000377,0.000034,0.039512
42007000,0.2191,0.065854,0.000377,0.000034,0.048457
42008000,0.2191,0.065854,0.000377,0.000034,0.073321
42009000,0.2191,0.065854,0.000377,0.000034,0.081008
42010000,0.2191,0.065854,0.000377,0.000034,0.074322
42011000,0.2191,0.065854,0.000377,0.000034,0.145158
42012000,0.2191,0.065854,0.000377,0.000034,0.093567
42013000,0.2191,0.065854,0.000377,0.000034,0.095199
42014000,0.2191,0.065854,0.000377,0.000034,0.085192
42015000,0.2191,0.065854,0.000377,0.000034,0.095353
42016000,0.2191,0.065854,0.000377,0.000034,0.085192
42017000,0.2191,0.065854,0.000377,0.000034,0.080927
42018000,0.2191,0.065854,0.000377,0.000034,0.070622
42019000,0.2191,0.065854,0.000377,0.000034,0.067595
42020000,0.2191,0.065854,0.000377,0.000034,0.064292
42021000,0.2191,0.065854,0.000377,0.000034,0.054940
42022000,0.2191,0.065854,0.000377,0.000034,0.055611
42023000,0.2191,0.065854,0.000377,0.000034,0.049109
42024000,0.2191,0.065854,0.000377,0.000034,0.056079
42025000,0.2191,0.065854,0.000377,0.000034,0.047218
42026000,0.2191,0.065854,0.000377,0.000034,0.050798
42027000,0.2191,0.065854,0.000377,0.000034,0.047804
42028000,0.2191,0.065854,0.000377,0.000034,0.047757
42029000,0.2191,0.065854,0.000377,0.000034,0.056370
42030000,0.2191,0.065854,0.000377,0.000034,0.048479
42031000,0.2191,0.065854,0.000377,0.000034,0.049413
42032000,0.2191,0.065854,0.000377,0.000034,0.048892
42033000,0.2191,0.065854,0.000377,0.000034,0.050404
42034000,0.2191,0.065854,0.000377,0.000034,0.050091
42035000,0.2191,0.065854,0.000377,0.000034,0.049821
42036000,0.2191,0.065854,0.000377,0.000034,0.050037
42037000,0.2191,0.065854,0.000377,0.000034,0.055117
42038000,0.2191,0.065854,0.000377,0.000034,0.051477
42039000,0.2191,0.065854,0.000377,0.000034,0.051674
42040000,0.2191,0.065854,0.000377,0.000034,0.051468
42041000,0.2191,0.065854,0.000377,0.000034,0.051540
42042000,0.2191,0.065854,0.000377,0.000034,0.051674
42043000,0.2191,0.065854,0.000377,0.000034,0.051477
42044000,0.2191,0.065854,0.000377,0.000034,0.051674
42045000,0.2191,0.065854,0.000377,0.000034,0.051540
42046000,0.2191,0.065854,0.000377,0.000034,0.051468
42047000,0.2191,0.065854,0.000377,0.000034,0.051674
42048000,0.2191,0.065854,0.000377,0.000034,0.051405
42049000,0.2191,0.065854,0.000377,0.000034,0.051746
42050000,0.2191,0.065854,0.000377,0.000034,0.051468
42051000,0.2191,0.065854,0.000377,0.000034,0.051540
42052000,0.2191,0.065854,0.000377,0.000034,0.051674
42053000,0.2191,0.065854,0.000377,0.000034,0.051477
42054000,0.2191,0.065854,0.000377,0.000034,0.051546
42055000,0.2191,0.065854,0.000377,0.000034,0.051468
42056000,0.2191,0.065854,0.000377,0.000034,0.051612
42057000,0.2191,0.065854,0.000377,0.000034,0.051540
42058000,0.2191,0.065854,0.000377,0.000034,0.051612
42059000,0.2191,0.065854,0.000377,0.000034,0.051674
42060000,0.2191,0.065854,0.000377,0.000034,0.051324
42061000,0.2191,0.065854,0.000377,0.000034,0.051755
42062000,0.2191,0.065854,0.000377,0.000034,0.051399
42063000,0.2191,0.065854,0.000377,0.000034,0.051684
42064000,0.2191,0.065854,0.000377,0.000034,0.051386
42065000,0.2191,0.065854,0.000377,0.000034,0.051684
42066000,0.2191,0.065854,0.000377,0.000034,0.051330
42067000,0.2191,0.065854,0.000377,0.000034,0.051827
42068000,0.2191,0.065854,0.000377,0.000034,0.051316
42069000,0.2191,0.065854,0.000377,0.000034,0.051826
42070000,0.2191,0.065854,0.000377,0.000034,0.051468
42071000,0.2191,0.065854,0.000377,0.000034,0.053378
42072000,0.2191,0.065854,0.000377,0.000034,0.052466
42073000,0.2191,0.065854,0.000377,0.000034,0.052250
42074000,0.2191,0.065854,0.000377,0.000034,0.052475
42075000,0.2191,0.065854,0.000377,0.000034,0.052394
