Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,0.0324,0.013523,0.002678,0.000431,0.052653
35001000,0.0324,0.013523,0.002678,0.000431,0.049949
35002000,0.0324,0.013523,0.002678,0.000431,0.038667
35003000,0.0324,0.013523,0.002678,0.000431,0.039842
35004000,0.0324,0.013523,0.002678,0.000431,0.029735
35005000,0.0324,0.013523,0.002678,0.000431,0.029382
35006000,0.0324,0.013523,0.002678,0.000431,0.025034
35007000,0.0324,0.013523,0.002678,0.000431,0.021860
35008000,0.0324,0.013523,0.002678,0.000431,0.015514
35009000,0.0324,0.013523,0.002678,0.000431,0.019980
35010000,0.0324,0.013523,0.002678,0.000431,0.014573
35011000,0.0324,0.013523,0.002678,0.000431,0.013398
35012000,0.0324,0.013523,0.002678,0.000431,0.014809
35013000,0.0324,0.013523,0.002678,0.000431,0.014456
35014000,0.0324,0.013523,0.002678,0.000431,0.012576
35015000,0.0324,0.013523,0.002678,0.000431,0.012340
35016000,0.0324,0.013523,0.002678,0.000431,0.012576
35017000,0.0324,0.013523,0.002678,0.000431,0.009050
35018000,0.0324,0.013523,0.002678,0.000431,0.008109
35019000,0.0324,0.013523,0.002678,0.000431,0.005171
35020000,0.0324,0.013523,0.002678,0.000431,0.004701
35021000,0.0324,0.013523,0.002678,0.000431,0.005171
35022000,0.0324,0.013523,0.002678,0.000431,0.004701
35023000,0.0324,0.013523,0.002678,0.000431,0.003996
35024000,0.0324,0.013523,0.002678,0.000431,0.004466
35025000,0.0324,0.013523,0.002678,0.000431,0.007169
35026000,0.0324,0.013523,0.002678,0.000431,0.007757
35027000,0.0324,0.013523,0.002678,0.000431,0.004349
35028000,0.0324,0.013523,0.002678,0.000431,0.001763
35029000,0.0324,0.013523,0.002678,0.000431,0.001880
35030000,0.0324,0.013523,0.002678,0.000431,0.003291
35031000,0.0324,0.013523,0.002678,0.000431,0.000823
35032000,0.0324,0.013523,0.002678,0.000431,0.000823
35033000,0.0324,0.013523,0.002678,0.000431,0.000823
35034000,0.0324,0.013523,0.002678,0.000431,0.000940
35035000,0.0324,0.013523,0.002678,0.000431,0.000705
35036000,0.0324,0.013523,0.002678,0.000431,0.000940
35037000,0.0324,0.013523,0.002678,0.000431,0.000823
35038000,0.0324,0.013523,0.002678,0.000431,0.000823
35039000,0.0324,0.013523,0.002678,0.000431,0.001880
35040000,0.0324,0.013523,0.002678,0.000431,0.424747
35041000,0.0324,0.013523,0.002678,0.000431,0.717980
35042000,0.0324,0.013523,0.002678,0.000431,0.190278
35043000,0.0324,0.013523,0.002678,0.000431,0.136568
35044000,0.0324,0.013523,0.002678,0.000431,0.147733
35045000,0.0324,0.013523,0.002678,0.000431,0.610559
35046000,0.0324,0.013523,0.002678,0.000431,0.264203
35047000,0.0324,0.013523,0.002678,0.000431,0.273018
35048000,0.0324,0.013523,0.002678,0.000431,0.230590
35049000,0.0324,0.013523,0.002678,0.000431,0.152317
35050000,0.0324,0.013523,0.002678,0.000431,0.157018
35051000,0.0324,0.013523,0.002678,0.000431,0.151964
35052000,0.0324,0.013523,0.002678,0.000431,0.495969
35053000,0.0324,0.013523,0.002678,0.000431,0.180171
35054000,0.0324,0.013523,0.002678,0.000431,0.144325
35055000,0.0324,0.013523,0.002678,0.000431,0.132924
35056000,0.0324,0.013523,0.002678,0.000431,0.118821
35057000,0.0324,0.013523,0.002678,0.000431,0.095785
35058000,0.0324,0.013523,0.002678,0.000431,0.082270
35059000,0.0324,0.013523,0.002678,0.000431,0.083798
35060000,0.0324,0.013523,0.002678,0.000431,0.073455
35061000,0.0324,0.013523,0.002678,0.000431,0.064405
35062000,0.0324,0.013523,0.002678,0.000431,0.055238
35063000,0.0324,0.013523,0.002678,0.000431,0.058059
35064000,0.0324,0.013523,0.002678,0.000431,0.049949
35065000,0.0324,0.013523,0.002678,0.000431,0.048774
35066000,0.0324,0.013523,0.002678,0.000431,0.038079
35067000,0.0324,0.013523,0.002678,0.000431,0.032085
35068000,0.0324,0.013523,0.002678,0.000431,0.030087
35069000,0.0324,0.013523,0.002678,0.000431,0.027854
35070000,0.0324,0.013523,0.002678,0.000431,0.026209
35071000,0.0324,0.013523,0.002678,0.000431,0.019745
35072000,0.0324,0.013523,0.002678,0.000431,0.022565
35073000,0.0324,0.013523,0.002678,0.000431,0.019745
35074000,0.0324,0.013523,0.002678,0.000431,0.017864
35075000,0.0324,0.013523,0.002678,0.000431,0.015161
35076000,0.0324,0.013523,0.002678,0.000431,0.017042
35077000,0.0324,0.013523,0.002678,0.000431,0.012223
35078000,0.0324,0.013523,0.002678,0.000431,0.007052
35079000,0.0324,0.013523,0.002678,0.000431,0.005289
35080000,0.0324,0.013523,0.002678,0.000431,0.005641
35081000,0.0324,0.013523,0.002678,0.000431,0.005524
35082000,0.0324,0.013523,0.002678,0.000431,0.005759
35083000,0.0324,0.013523,0.002678,0.000431,0.005641
35084000,0.0324,0.013523,0.002678,0.000431,0.005406
35085000,0.0324,0.013523,0.002678,0.000431,0.005406
35086000,0.0324,0.013523,0.002678,0.000431,0.005289
35087000,0.0324,0.013523,0.002678,0.000431,0.007522
35088000,0.0324,0.013523,0.002678,0.000431,0.003643
35089000,0.0324,0.013523,0.002678,0.000431,0.004701
35090000,0.0324,0.013523,0.002678,0.000431,0.003291
