Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000000,1.3415,0.039994,0.023482,0.002970,0.025539
45001000,1.3415,0.039994,0.023482,0.002970,0.020605
45002000,1.3415,0.039994,0.023482,0.002970,0.021938
45003000,1.3415,0.039994,0.023482,0.002970,0.031061
45004000,1.3415,0.039994,0.023482,0.002970,0.031907
45005000,1.3415,0.039994,0.023482,0.002970,0.028624
45006000,1.3415,0.039994,0.023482,0.002970,0.023407
45007000,1.3415,0.039994,0.023482,0.002970,0.020299
45008000,1.3415,0.039994,0.023482,0.002970,0.017437
45009000,1.3415,0.039994,0.023482,0.002970,0.012767
45010000,1.3415,0.039994,0.023482,0.002970,0.011344
45011000,1.3415,0.039994,0.023482,0.002970,0.009549
45012000,1.3415,0.039994,0.023482,0.002970,0.008856
45013000,1.3415,0.039994,0.023482,0.002970,0.009181
45014000,1.3415,0.039994,0.023482,0.002970,0.010150
45015000,1.3415,0.039994,0.023482,0.002970,0.009838
45016000,1.3415,0.039994,0.023482,0.002970,0.010191
45017000,1.3415,0.039994,0.023482,0.002970,0.012137
45018000,1.3415,0.039994,0.023482,0.002970,0.012908
45019000,1.3415,0.039994,0.023482,0.002970,0.013754
45020000,1.3415,0.039994,0.023482,0.002970,0.013760
45021000,1.3415,0.039994,0.023482,0.002970,0.013580
45022000,1.3415,0.039994,0.023482,0.002970,0.013981
45023000,1.3415,0.039994,0.023482,0.002970,0.034503
45024000,1.3415,0.039994,0.023482,0.002970,0.018702
45025000,1.3415,0.039994,0.023482,0.002970,0.002744
45026000,1.3415,0.039994,0.023482,0.002970,0.002264
45027000,1.3415,0.039994,0.023482,0.002970,0.004980
45028000,1.3415,0.039994,0.023482,0.002970,0.003709
45029000,1.3415,0.039994,0.023482,0.002970,0.007389
45030000,1.3415,0.039994,0.023482,0.002970,0.011506
45031000,1.3415,0.039994,0.023482,0.002970,0.024670
45032000,1.3415,0.039994,0.023482,0.002970,0.022256
45033000,1.3415,0.039994,0.023482,0.002970,0.025431
45034000,1.3415,0.039994,0.023482,0.002970,0.029830
45035000,1.3415,0.039994,0.023482,0.002970,0.029892
45036000,1.3415,0.039994,0.023482,0.002970,0.028558
45037000,1.3415,0.039994,0.023482,0.002970,0.025185
45038000,1.3415,0.039994,0.023482,0.002970,0.021560
45039000,1.3415,0.039994,0.023482,0.002970,0.020009
45040000,1.3415,0.039994,0.023482,0.002970,0.016580
45041000,1.3415,0.039994,0.023482,0.002970,0.015658
45042000,1.3415,0.039994,0.023482,0.002970,0.014564
45043000,1.3415,0.039994,0.023482,0.002970,0.013724
45044000,1.3415,0.039994,0.023482,0.002970,0.012277
45045000,1.3415,0.039994,0.023482,0.002970,0.010836
45046000,1.3415,0.039994,0.023482,0.002970,0.009014
45047000,1.3415,0.039994,0.023482,0.002970,0.007646
45048000,1.3415,0.039994,0.023482,0.002970,0.008487
45049000,1.3415,0.039994,0.023482,0.002970,0.009273
45050000,1.3415,0.039994,0.023482,0.002970,0.010467
45051000,1.3415,0.039994,0.023482,0.002970,0.011477
45052000,1.3415,0.039994,0.023482,0.002970,0.011743
45053000,1.3415,0.039994,0.023482,0.002970,0.012434
45054000,1.3415,0.039994,0.023482,0.002970,0.011894
45055000,1.3415,0.039994,0.023482,0.002970,0.011796
45056000,1.3415,0.039994,0.023482,0.002970,0.012208
45057000,1.3415,0.039994,0.023482,0.002970,0.012621
45058000,1.3415,0.039994,0.023482,0.002970,0.012477
45059000,1.3415,0.039994,0.023482,0.002970,0.013282
45060000,1.3415,0.039994,0.023482,0.002970,0.012962
45061000,1.3415,0.039994,0.023482,0.002970,0.012938
45062000,1.3415,0.039994,0.023482,0.002970,0.012962
45063000,1.3415,0.039994,0.023482,0.002970,0.013129
45064000,1.3415,0.039994,0.023482,0.002970,0.013015
45065000,1.3415,0.039994,0.023482,0.002970,0.013462
45066000,1.3415,0.039994,0.023482,0.002970,0.031495
45067000,1.3415,0.039994,0.023482,0.002970,0.023266
45068000,1.3415,0.039994,0.023482,0.002970,0.001939
45069000,1.3415,0.039994,0.023482,0.002970,0.002045
45070000,1.3415,0.039994,0.023482,0.002970,0.003266
45071000,1.3415,0.039994,0.023482,0.002970,0.001464
45072000,1.3415,0.039994,0.023482,0.002970,0.002970
45073000,1.3415,0.039994,0.023482,0.002970,0.007138
45074000,1.3415,0.039994,0.023482,0.002970,0.008890
45075000,1.3415,0.039994,0.023482,0.002970,0.022314
45076000,1.3415,0.039994,0.023482,0.002970,0.023136
45077000,1.3415,0.039994,0.023482,0.002970,0.024006
45078000,1.3415,0.039994,0.023482,0.002970,0.029073
45079000,1.3415,0.039994,0.023482,0.002970,0.026506
45080000,1.3415,0.039994,0.023482,0.002970,0.026570
45081000,1.3415,0.039994,0.023482,0.002970,0.023074
45082000,1.3415,0.039994,0.023482,0.002970,0.021703
45083000,1.3415,0.039994,0.023482,0.002970,0.019628
45084000,1.3415,0.039994,0.023482,0.002970,0.018062
45085000,1.3415,0.039994,0.023482,0.002970,0.015761
45086000,1.3415,0.039994,0.023482,0.002970,0.014240
45087000,1.3415,0.039994,0.023482,0.002970,0.011809
45088000,1.3415,0.039994,0.023482,0.002970,0.010491
45089000,1.3415,0.039994,0.023482,0.002970,0.010226
45090000,1.3415,0.039994,0.023482,0.002970,0.009312
45091000,1.3415,0.039994,0.023482,0.002970,0.010018
45092000,1.3415,0.039994,0.023482,0.002970,0.011035
45093000,1.3415,0.039994,0.023482,0.002970,0.011374
45094000,1.3415,0.039994,0.023482,0.002970,0.011638
45095000,1.3415,0.039994,0.023482,0.002970,0.012060
45096000,1.3415,0.039994,0.023482,0.002970,0.012000
45097000,1.3415,0.039994,0.023482,0.002970,0.013225
45098000,1.3415,0.039994,0.023482,0.002970,0.013327
45099000,1.3415,0.039994,0.023482,0.002970,0.013685
45100000,1.3415,0.039994,0.023482,0.002970,0.013694
45101000,1.3415,0.039994,0.023482,0.002970,0.013966
45102000,1.3415,0.039994,0.023482,0.002970,0.024948
45103000,1.3415,0.039994,0.023482,0.002970,0.032704
45104000,1.3415,0.039994,0.023482,0.002970,0.003751
45105000,1.3415,0.039994,0.023482,0.002970,0.002113
45106000,1.3415,0.039994,0.023482,0.002970,0.002510
45107000,1.3415,0.039994,0.023482,0.002970,0.002655
45108000,1.3415,0.039994,0.023482,0.002970,0.004031
45109000,1.3415,0.039994,0.023482,0.002970,0.008388
45110000,1.3415,0.039994,0.023482,0.002970,0.011352
45111000,1.3415,0.039994,0.023482,0.002970,0.023336
45112000,1.3415,0.039994,0.023482,0.002970,0.022855
45113000,1.3415,0.039994,0.023482,0.002970,0.026489
45114000,1.3415,0.039994,0.023482,0.002970,0.029267
45115000,1.3415,0.039994,0.023482,0.002970,0.030656
45116000,1.3415,0.039994,0.023482,0.002970,0.029223
45117000,1.3415,0.039994,0.023482,0.002970,0.025215
45118000,1.3415,0.039994,0.023482,0.002970,0.023040
45119000,1.3415,0.039994,0.023482,0.002970,0.018962
45120000,1.3415,0.039994,0.023482,0.002970,0.016466
45121000,1.3415,0.039994,0.023482,0.002970,0.012836
45122000,1.3415,0.039994,0.023482,0.002970,0.011556
45123000,1.3415,0.039994,0.023482,0.002970,0.009356
45124000,1.3415,0.039994,0.023482,0.002970,0.011066
45125000,1.3415,0.039994,0.023482,0.002970,0.010978
45126000,1.3415,0.039994,0.023482,0.002970,0.010068
45127000,1.3415,0.039994,0.023482,0.002970,0.010778
45128000,1.3415,0.039994,0.023482,0.002970,0.010492
45129000,1.3415,0.039994,0.023482,0.002970,0.011351
45130000,1.3415,0.039994,0.023482,0.002970,0.011712
45131000,1.3415,0.039994,0.023482,0.002970,0.012587
45132000,1.3415,0.039994,0.023482,0.002970,0.013263
45133000,1.3415,0.039994,0.023482,0.002970,0.013815
45134000,1.3415,0.039994,0.023482,0.002970,0.013890
45135000,1.3415,0.039994,0.023482,0.002970,0.015068
45136000,1.3415,0.039994,0.023482,0.002970,0.036879
45137000,1.3415,0.039994,0.023482,0.002970,0.014566
45138000,1.3415,0.039994,0.023482,0.002970,0.002219
45139000,1.3415,0.039994,0.023482,0.002970,0.002305
45140000,1.3415,0.039994,0.023482,0.002970,0.003822
45141000,1.3415,0.039994,0.023482,0.002970,0.002642
45142000,1.3415,0.039994,0.023482,0.002970,0.005577
45143000,1.3415,0.039994,0.023482,0.002970,0.009327
45144000,1.3415,0.039994,0.023482,0.002970,0.017954
45145000,1.3415,0.039994,0.023482,0.002970,0.026215
45146000,1.3415,0.039994,0.023482,0.002970,0.022548
45147000,1.3415,0.039994,0.023482,0.002970,0.029752
45148000,1.3415,0.039994,0.023482,0.002970,0.027470
45149000,1.3415,0.039994,0.023482,0.002970,0.025819
45150000,1.3415,0.039994,0.023482,0.002970,0.023293
45151000,1.3415,0.039994,0.023482,0.002970,0.017961
45152000,1.3415,0.039994,0.023482,0.002970,0.015896
45153000,1.3415,0.039994,0.023482,0.002970,0.012578
45154000,1.3415,0.039994,0.023482,0.002970,0.012511
45155000,1.3415,0.039994,0.023482,0.002970,0.013001
45156000,1.3415,0.039994,0.023482,0.002970,0.013329
45157000,1.3415,0.039994,0.023482,0.002970,0.014011
45158000,1.3415,0.039994,0.023482,0.002970,0.011661
45159000,1.3415,0.039994,0.023482,0.002970,0.012772
45160000,1.3415,0.039994,0.023482,0.002970,0.013679
45161000,1.3415,0.039994,0.023482,0.002970,0.012462
45162000,1.3415,0.039994,0.023482,0.002970,0.012503
45163000,1.3415,0.039994,0.023482,0.002970,0.013125
45164000,1.3415,0.039994,0.023482,0.002970,0.013118
45165000,1.3415,0.039994,0.023482,0.002970,0.013157
45166000,1.3415,0.039994,0.023482,0.002970,0.013483
45167000,1.3415,0.039994,0.023482,0.002970,0.013150
45168000,1.3415,0.039994,0.023482,0.002970,0.012678
45169000,1.3415,0.039994,0.023482,0.002970,0.013022
45170000,1.3415,0.039994,0.023482,0.002970,0.012404
45171000,1.3415,0.039994,0.023482,0.002970,0.012559
45172000,1.3415,0.039994,0.023482,0.002970,0.012464
45173000,1.3415,0.039994,0.023482,0.002970,0.013318
45174000,1.3415,0.039994,0.023482,0.002970,0.013386
45175000,1.3415,0.039994,0.023482,0.002970,0.013838
45176000,1.3415,0.039994,0.023482,0.002970,0.013820
45177000,1.3415,0.039994,0.023482,0.002970,0.015483
45178000,1.3415,0.039994,0.023482,0.002970,0.038060
45179000,1.3415,0.039994,0.023482,0.002970,0.012858
45180000,1.3415,0.039994,0.023482,0.002970,0.002118
45181000,1.3415,0.039994,0.023482,0.002970,0.002045
45182000,1.3415,0.039994,0.023482,0.002970,0.004171
45183000,1.3415,0.039994,0.023482,0.002970,0.001812
45184000,1.3415,0.039994,0.023482,0.002970,0.006197
45185000,1.3415,0.039994,0.023482,0.002970,0.008867
45186000,1.3415,0.039994,0.023482,0.002970,0.013250
45187000,1.3415,0.039994,0.023482,0.002970,0.030037
45188000,1.3415,0.039994,0.023482,0.002970,0.022320
45189000,1.3415,0.039994,0.023482,0.002970,0.032090
45190000,1.3415,0.039994,0.023482,0.002970,0.034092
45191000,1.3415,0.039994,0.023482,0.002970,0.030222
45192000,1.3415,0.039994,0.023482,0.002970,0.023797
45193000,1.3415,0.039994,0.023482,0.002970,0.021069
45194000,1.3415,0.039994,0.023482,0.002970,0.016167
45195000,1.3415,0.039994,0.023482,0.002970,0.015268
45196000,1.3415,0.039994,0.023482,0.002970,0.013179
45197000,1.3415,0.039994,0.023482,0.002970,0.011866
45198000,1.3415,0.039994,0.023482,0.002970,0.011380
45199000,1.3415,0.039994,0.023482,0.002970,0.011654
45200000,1.3415,0.039994,0.023482,0.002970,0.011147
45201000,1.3415,0.039994,0.023482,0.002970,0.011252
45202000,1.3415,0.039994,0.023482,0.002970,0.012027
45203000,1.3415,0.039994,0.023482,0.002970,0.012268
45204000,1.3415,0.039994,0.023482,0.002970,0.012946
45205000,1.3415,0.039994,0.023482,0.002970,0.013621
