Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,0.176762
16001000,0.0324,0.013523,0.002678,0.000431,0.097196
16002000,0.0324,0.013523,0.002678,0.000431,0.468585
16003000,0.0324,0.013523,0.002678,0.000431,0.127988
16004000,0.0324,0.013523,0.002678,0.000431,0.088734
16005000,0.0324,0.013523,0.002678,0.000431,0.074395
16006000,0.0324,0.013523,0.002678,0.000431,0.060409
16007000,0.0324,0.013523,0.002678,0.000431,0.042663
16008000,0.0324,0.013523,0.002678,0.000431,0.035023
16009000,0.0324,0.013523,0.002678,0.000431,0.030910
16010000,0.0324,0.013523,0.002678,0.000431,0.018687
16011000,0.0324,0.013523,0.002678,0.000431,0.018452
16012000,0.0324,0.013523,0.002678,0.000431,0.019627
16013000,0.0324,0.013523,0.002678,0.000431,0.016924
16014000,0.0324,0.013523,0.002678,0.000431,0.011635
16015000,0.0324,0.013523,0.002678,0.000431,0.009285
16016000,0.0324,0.013523,0.002678,0.000431,0.006582
16017000,0.0324,0.013523,0.002678,0.000431,0.005171
16018000,0.0324,0.013523,0.002678,0.000431,0.005054
16019000,0.0324,0.013523,0.002678,0.000431,0.005054
16020000,0.0324,0.013523,0.002678,0.000431,0.006817
16021000,0.0324,0.013523,0.002678,0.000431,0.004231
16022000,0.0324,0.013523,0.002678,0.000431,0.006229
16023000,0.0324,0.013523,0.002678,0.000431,0.004819
16024000,0.0324,0.013523,0.002678,0.000431,0.002586
16025000,0.0324,0.013523,0.002678,0.000431,0.002586
16026000,0.0324,0.013523,0.002678,0.000431,0.002351
16027000,0.0324,0.013523,0.002678,0.000431,0.002703
16028000,0.0324,0.013523,0.002678,0.000431,0.002233
16029000,0.0324,0.013523,0.002678,0.000431,0.004466
16030000,0.0324,0.013523,0.002678,0.000431,0.001763
16031000,0.0324,0.013523,0.002678,0.000431,0.001645
16032000,0.0324,0.013523,0.002678,0.000431,0.001763
16033000,0.0324,0.013523,0.002678,0.000431,0.001528
16034000,0.0324,0.013523,0.002678,0.000431,0.001763
16035000,0.0324,0.013523,0.002678,0.000431,0.001645
16036000,0.0324,0.013523,0.002678,0.000431,0.001763
16037000,0.0324,0.013523,0.002678,0.000431,0.001410
16038000,0.0324,0.013523,0.002678,0.000431,0.001763
16039000,0.0324,0.013523,0.002678,0.000431,0.001645
16040000,0.0324,0.013523,0.002678,0.000431,0.001763
16041000,0.0324,0.013523,0.002678,0.000431,0.003408
16042000,0.0324,0.013523,0.002678,0.000431,0.000705
16043000,0.0324,0.013523,0.002678,0.000431,0.000940
16044000,0.0324,0.013523,0.002678,0.000431,0.000705
16045000,0.0324,0.013523,0.002678,0.000431,0.000940
16046000,0.0324,0.013523,0.002678,0.000431,0.000823
