Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
128952000,1.3415,0.039994,0.023482,0.002970,0.016123
128953000,1.3415,0.039994,0.023482,0.002970,0.015380
128954000,1.3415,0.039994,0.023482,0.002970,0.012853
128955000,1.3415,0.039994,0.023482,0.002970,0.011544
128956000,1.3415,0.039994,0.023482,0.002970,0.010803
128957000,1.3415,0.039994,0.023482,0.002970,0.009984
128958000,1.3415,0.039994,0.023482,0.002970,0.011152
128959000,1.3415,0.039994,0.023482,0.002970,0.011101
128960000,1.3415,0.039994,0.023482,0.002970,0.011137
128961000,1.3415,0.039994,0.023482,0.002970,0.011953
128962000,1.3415,0.039994,0.023482,0.002970,0.010866
128963000,1.3415,0.039994,0.023482,0.002970,0.011885
128964000,1.3415,0.039994,0.023482,0.002970,0.011513
128965000,1.3415,0.039994,0.023482,0.002970,0.011194
128966000,1.3415,0.039994,0.023482,0.002970,0.012015
128967000,1.3415,0.039994,0.023482,0.002970,0.011376
128968000,1.3415,0.039994,0.023482,0.002970,0.011468
128969000,1.3415,0.039994,0.023482,0.002970,0.011369
128970000,1.3415,0.039994,0.023482,0.002970,0.011681
128971000,1.3415,0.039994,0.023482,0.002970,0.011857
128972000,1.3415,0.039994,0.023482,0.002970,0.012244
128973000,1.3415,0.039994,0.023482,0.002970,0.012881
128974000,1.3415,0.039994,0.023482,0.002970,0.013264
128975000,1.3415,0.039994,0.023482,0.002970,0.013159
128976000,1.3415,0.039994,0.023482,0.002970,0.013606
128977000,1.3415,0.039994,0.023482,0.002970,0.013715
128978000,1.3415,0.039994,0.023482,0.002970,0.013831
128979000,1.3415,0.039994,0.023482,0.002970,0.013669
128980000,1.3415,0.039994,0.023482,0.002970,0.013968
128981000,1.3415,0.039994,0.023482,0.002970,0.013532
128982000,1.3415,0.039994,0.023482,0.002970,0.014045
128983000,1.3415,0.039994,0.023482,0.002970,0.013517
128984000,1.3415,0.039994,0.023482,0.002970,0.013975
128985000,1.3415,0.039994,0.023482,0.002970,0.013623
128986000,1.3415,0.039994,0.023482,0.002970,0.013877
128987000,1.3415,0.039994,0.023482,0.002970,0.013776
128988000,1.3415,0.039994,0.023482,0.002970,0.013701
128989000,1.3415,0.039994,0.023482,0.002970,0.013792
128990000,1.3415,0.039994,0.023482,0.002970,0.013859
128991000,1.3415,0.039994,0.023482,0.002970,0.013624
128992000,1.3415,0.039994,0.023482,0.002970,0.014006
128993000,1.3415,0.039994,0.023482,0.002970,0.013494
128994000,1.3415,0.039994,0.023482,0.002970,0.013715
128995000,1.3415,0.039994,0.023482,0.002970,0.013503
128996000,1.3415,0.039994,0.023482,0.002970,0.013899
128997000,1.3415,0.039994,0.023482,0.002970,0.013624
128998000,1.3415,0.039994,0.023482,0.002970,0.013769
128999000,1.3415,0.039994,0.023482,0.002970,0.013754
