Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
110000000,23.8212,1.028147,0.538949,0.086720,5.349810
110001000,23.8212,1.028147,0.538949,0.086720,5.392230
110002000,23.8212,1.028147,0.538949,0.086720,5.306123
110003000,23.8212,1.028147,0.538949,0.086720,5.347341
110004000,23.8212,1.028147,0.538949,0.086720,5.376999
110005000,23.8212,1.028147,0.538949,0.086720,5.394482
110006000,23.8212,1.028147,0.538949,0.086720,5.402866
110007000,23.8212,1.028147,0.538949,0.086720,5.420457
110008000,23.8212,1.028147,0.538949,0.086720,5.424273
110009000,23.8212,1.028147,0.538949,0.086720,5.433228
110010000,23.8212,1.028147,0.538949,0.086720,5.420095
110011000,23.8212,1.028147,0.538949,0.086720,5.411235
110012000,23.8212,1.028147,0.538949,0.086720,5.407570
110013000,23.8212,1.028147,0.538949,0.086720,5.397603
110014000,23.8212,1.028147,0.538949,0.086720,5.421313
110015000,23.8212,1.028147,0.538949,0.086720,5.392594
110016000,23.8212,1.028147,0.538949,0.086720,5.413983
110017000,23.8212,1.028147,0.538949,0.086720,5.419870
110018000,23.8212,1.028147,0.538949,0.086720,5.436787
110019000,23.8212,1.028147,0.538949,0.086720,5.457433
110020000,23.8212,1.028147,0.538949,0.086720,5.438873
110021000,23.8212,1.028147,0.538949,0.086720,5.457821
110022000,23.8212,1.028147,0.538949,0.086720,5.441768
110023000,23.8212,1.028147,0.538949,0.086720,5.455266
110024000,23.8212,1.028147,0.538949,0.086720,5.451903
110025000,23.8212,1.028147,0.538949,0.086720,5.443813
110026000,23.8212,1.028147,0.538949,0.086720,5.453421
110027000,23.8212,1.028147,0.538949,0.086720,5.446586
110028000,23.8212,1.028147,0.538949,0.086720,5.450533
110029000,23.8212,1.028147,0.538949,0.086720,5.452671
110030000,23.8212,1.028147,0.538949,0.086720,5.444023
110031000,23.8212,1.028147,0.538949,0.086720,5.455037
110032000,23.8212,1.028147,0.538949,0.086720,5.445235
110033000,23.8212,1.028147,0.538949,0.086720,5.445906
110034000,23.8212,1.028147,0.538949,0.086720,6.354309
110035000,23.8212,1.028147,0.538949,0.086720,6.794056
110036000,23.8212,1.028147,0.538949,0.086720,5.096878
110037000,23.8212,1.028147,0.538949,0.086720,5.032418
110038000,23.8212,1.028147,0.538949,0.086720,5.044958
110039000,23.8212,1.028147,0.538949,0.086720,5.085600
110040000,23.8212,1.028147,0.538949,0.086720,4.949783
110041000,23.8212,1.028147,0.538949,0.086720,5.084258
110042000,23.8212,1.028147,0.538949,0.086720,5.127947
110043000,23.8212,1.028147,0.538949,0.086720,5.191868
110044000,23.8212,1.028147,0.538949,0.086720,5.718996
110045000,23.8212,1.028147,0.538949,0.086720,6.132458
110046000,23.8212,1.028147,0.538949,0.086720,6.213780
110047000,23.8212,1.028147,0.538949,0.086720,6.266359
110048000,23.8212,1.028147,0.538949,0.086720,6.278016
110049000,23.8212,1.028147,0.538949,0.086720,6.237804
110050000,23.8212,1.028147,0.538949,0.086720,6.130378
110051000,23.8212,1.028147,0.538949,0.086720,6.048538
110052000,23.8212,1.028147,0.538949,0.086720,5.993502
110053000,23.8212,1.028147,0.538949,0.086720,5.965980
110054000,23.8212,1.028147,0.538949,0.086720,5.846378
110055000,23.8212,1.028147,0.538949,0.086720,5.705826
110056000,23.8212,1.028147,0.538949,0.086720,5.611517
110057000,23.8212,1.028147,0.538949,0.086720,5.561911
110058000,23.8212,1.028147,0.538949,0.086720,5.539597
110059000,23.8212,1.028147,0.538949,0.086720,5.433578
110060000,23.8212,1.028147,0.538949,0.086720,5.437982
110061000,23.8212,1.028147,0.538949,0.086720,5.340068
110062000,23.8212,1.028147,0.538949,0.086720,5.389449
110063000,23.8212,1.028147,0.538949,0.086720,5.337290
110064000,23.8212,1.028147,0.538949,0.086720,5.378180
110065000,23.8212,1.028147,0.538949,0.086720,5.329798
110066000,23.8212,1.028147,0.538949,0.086720,5.299351
110067000,23.8212,1.028147,0.538949,0.086720,5.270988
110068000,23.8212,1.028147,0.538949,0.086720,5.297820
110069000,23.8212,1.028147,0.538949,0.086720,5.295921
110070000,23.8212,1.028147,0.538949,0.086720,5.290083
110071000,23.8212,1.028147,0.538949,0.086720,5.321510
110072000,23.8212,1.028147,0.538949,0.086720,5.289983
110073000,23.8212,1.028147,0.538949,0.086720,5.320342
110074000,23.8212,1.028147,0.538949,0.086720,5.396365
110075000,23.8212,1.028147,0.538949,0.086720,5.378642
110076000,23.8212,1.028147,0.538949,0.086720,5.381474
110077000,23.8212,1.028147,0.538949,0.086720,5.373732
110078000,23.8212,1.028147,0.538949,0.086720,5.370240
110079000,23.8212,1.028147,0.538949,0.086720,5.380892
110080000,23.8212,1.028147,0.538949,0.086720,5.348426
110081000,23.8212,1.028147,0.538949,0.086720,5.415857
110082000,23.8212,1.028147,0.538949,0.086720,5.397279
110083000,23.8212,1.028147,0.538949,0.086720,5.390160
110084000,23.8212,1.028147,0.538949,0.086720,5.384583
