Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
87000000,0.2191,0.065854,0.000377,0.000034,0.083600
87001000,0.2191,0.065854,0.000377,0.000034,0.075056
87002000,0.2191,0.065854,0.000377,0.000034,0.070114
87003000,0.2191,0.065854,0.000377,0.000034,0.072796
87004000,0.2191,0.065854,0.000377,0.000034,0.070954
87005000,0.2191,0.065854,0.000377,0.000034,0.066365
87006000,0.2191,0.065854,0.000377,0.000034,0.067124
87007000,0.2191,0.065854,0.000377,0.000034,0.062714
87008000,0.2191,0.065854,0.000377,0.000034,0.056448
87009000,0.2191,0.065854,0.000377,0.000034,0.055312
87010000,0.2191,0.065854,0.000377,0.000034,0.057662
87011000,0.2191,0.065854,0.000377,0.000034,0.054661
87012000,0.2191,0.065854,0.000377,0.000034,0.054039
87013000,0.2191,0.065854,0.000377,0.000034,0.048815
87014000,0.2191,0.065854,0.000377,0.000034,0.051296
87015000,0.2191,0.065854,0.000377,0.000034,0.051696
87016000,0.2191,0.065854,0.000377,0.000034,0.056113
87017000,0.2191,0.065854,0.000377,0.000034,0.053346
87018000,0.2191,0.065854,0.000377,0.000034,0.055288
87019000,0.2191,0.065854,0.000377,0.000034,0.054139
87020000,0.2191,0.065854,0.000377,0.000034,0.049914
87021000,0.2191,0.065854,0.000377,0.000034,0.050530
87022000,0.2191,0.065854,0.000377,0.000034,0.053221
87023000,0.2191,0.065854,0.000377,0.000034,0.050117
87024000,0.2191,0.065854,0.000377,0.000034,0.050052
87025000,0.2191,0.065854,0.000377,0.000034,0.051554
87026000,0.2191,0.065854,0.000377,0.000034,0.050748
87027000,0.2191,0.065854,0.000377,0.000034,0.050604
87028000,0.2191,0.065854,0.000377,0.000034,0.050828
87029000,0.2191,0.065854,0.000377,0.000034,0.050750
87030000,0.2191,0.065854,0.000377,0.000034,0.050675
87031000,0.2191,0.065854,0.000377,0.000034,0.050750
87032000,0.2191,0.065854,0.000377,0.000034,0.052539
87033000,0.2191,0.065854,0.000377,0.000034,0.051540
87034000,0.2191,0.065854,0.000377,0.000034,0.052935
87035000,0.2191,0.065854,0.000377,0.000034,0.052178
