Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
87000000,1.3415,0.039994,0.023482,0.002970,0.027636
87001000,1.3415,0.039994,0.023482,0.002970,0.026635
87002000,1.3415,0.039994,0.023482,0.002970,0.026512
87003000,1.3415,0.039994,0.023482,0.002970,0.026834
87004000,1.3415,0.039994,0.023482,0.002970,0.025374
87005000,1.3415,0.039994,0.023482,0.002970,0.024152
87006000,1.3415,0.039994,0.023482,0.002970,0.021190
87007000,1.3415,0.039994,0.023482,0.002970,0.019603
87008000,1.3415,0.039994,0.023482,0.002970,0.015854
87009000,1.3415,0.039994,0.023482,0.002970,0.014781
87010000,1.3415,0.039994,0.023482,0.002970,0.013873
87011000,1.3415,0.039994,0.023482,0.002970,0.013303
87012000,1.3415,0.039994,0.023482,0.002970,0.013462
87013000,1.3415,0.039994,0.023482,0.002970,0.012878
87014000,1.3415,0.039994,0.023482,0.002970,0.013673
87015000,1.3415,0.039994,0.023482,0.002970,0.014323
87016000,1.3415,0.039994,0.023482,0.002970,0.013099
87017000,1.3415,0.039994,0.023482,0.002970,0.012120
87018000,1.3415,0.039994,0.023482,0.002970,0.011785
87019000,1.3415,0.039994,0.023482,0.002970,0.011905
87020000,1.3415,0.039994,0.023482,0.002970,0.011855
87021000,1.3415,0.039994,0.023482,0.002970,0.011406
87022000,1.3415,0.039994,0.023482,0.002970,0.011429
87023000,1.3415,0.039994,0.023482,0.002970,0.011706
87024000,1.3415,0.039994,0.023482,0.002970,0.011673
87025000,1.3415,0.039994,0.023482,0.002970,0.012145
87026000,1.3415,0.039994,0.023482,0.002970,0.012399
87027000,1.3415,0.039994,0.023482,0.002970,0.012473
87028000,1.3415,0.039994,0.023482,0.002970,0.012429
87029000,1.3415,0.039994,0.023482,0.002970,0.012573
87030000,1.3415,0.039994,0.023482,0.002970,0.012480
87031000,1.3415,0.039994,0.023482,0.002970,0.012489
87032000,1.3415,0.039994,0.023482,0.002970,0.012666
87033000,1.3415,0.039994,0.023482,0.002970,0.013236
87034000,1.3415,0.039994,0.023482,0.002970,0.013558
87035000,1.3415,0.039994,0.023482,0.002970,0.013785
87036000,1.3415,0.039994,0.023482,0.002970,0.013738
87037000,1.3415,0.039994,0.023482,0.002970,0.013861
87038000,1.3415,0.039994,0.023482,0.002970,0.013745
87039000,1.3415,0.039994,0.023482,0.002970,0.013785
87040000,1.3415,0.039994,0.023482,0.002970,0.013792
87041000,1.3415,0.039994,0.023482,0.002970,0.013754
87042000,1.3415,0.039994,0.023482,0.002970,0.013769
87043000,1.3415,0.039994,0.023482,0.002970,0.013868
87044000,1.3415,0.039994,0.023482,0.002970,0.013655
87045000,1.3415,0.039994,0.023482,0.002970,0.013936
87046000,1.3415,0.039994,0.023482,0.002970,0.013664
87047000,1.3415,0.039994,0.023482,0.002970,0.013859
87048000,1.3415,0.039994,0.023482,0.002970,0.013731
87049000,1.3415,0.039994,0.023482,0.002970,0.013792
87050000,1.3415,0.039994,0.023482,0.002970,0.013876
87051000,1.3415,0.039994,0.023482,0.002970,0.013640
87052000,1.3415,0.039994,0.023482,0.002970,0.013883
87053000,1.3415,0.039994,0.023482,0.002970,0.013785
87054000,1.3415,0.039994,0.023482,0.002970,0.013738
87055000,1.3415,0.039994,0.023482,0.002970,0.013884
87056000,1.3415,0.039994,0.023482,0.002970,0.013631
87057000,1.3415,0.039994,0.023482,0.002970,0.013929
87058000,1.3415,0.039994,0.023482,0.002970,0.013715
87059000,1.3415,0.039994,0.023482,0.002970,0.013808
87060000,1.3415,0.039994,0.023482,0.002970,0.013785
87061000,1.3415,0.039994,0.023482,0.002970,0.013715
87062000,1.3415,0.039994,0.023482,0.002970,0.013783
87063000,1.3415,0.039994,0.023482,0.002970,0.037665
87064000,1.3415,0.039994,0.023482,0.002970,0.015467
87065000,1.3415,0.039994,0.023482,0.002970,0.001737
87066000,1.3415,0.039994,0.023482,0.002970,0.001892
87067000,1.3415,0.039994,0.023482,0.002970,0.002755
87068000,1.3415,0.039994,0.023482,0.002970,0.001692
87069000,1.3415,0.039994,0.023482,0.002970,0.004076
87070000,1.3415,0.039994,0.023482,0.002970,0.006427
87071000,1.3415,0.039994,0.023482,0.002970,0.009320
87072000,1.3415,0.039994,0.023482,0.002970,0.012418
87073000,1.3415,0.039994,0.023482,0.002970,0.030386
87074000,1.3415,0.039994,0.023482,0.002970,0.020991
87075000,1.3415,0.039994,0.023482,0.002970,0.023072
87076000,1.3415,0.039994,0.023482,0.002970,0.021405
87077000,1.3415,0.039994,0.023482,0.002970,0.023667
87078000,1.3415,0.039994,0.023482,0.002970,0.024540
87079000,1.3415,0.039994,0.023482,0.002970,0.021811
87080000,1.3415,0.039994,0.023482,0.002970,0.020575
87081000,1.3415,0.039994,0.023482,0.002970,0.020251
87082000,1.3415,0.039994,0.023482,0.002970,0.019242
87083000,1.3415,0.039994,0.023482,0.002970,0.016082
87084000,1.3415,0.039994,0.023482,0.002970,0.014630
87085000,1.3415,0.039994,0.023482,0.002970,0.013139
87086000,1.3415,0.039994,0.023482,0.002970,0.011709
87087000,1.3415,0.039994,0.023482,0.002970,0.011604
87088000,1.3415,0.039994,0.023482,0.002970,0.012686
87089000,1.3415,0.039994,0.023482,0.002970,0.014184
87090000,1.3415,0.039994,0.023482,0.002970,0.012852
87091000,1.3415,0.039994,0.023482,0.002970,0.012991
87092000,1.3415,0.039994,0.023482,0.002970,0.012138
87093000,1.3415,0.039994,0.023482,0.002970,0.011949
87094000,1.3415,0.039994,0.023482,0.002970,0.011913
87095000,1.3415,0.039994,0.023482,0.002970,0.011458
87096000,1.3415,0.039994,0.023482,0.002970,0.011702
87097000,1.3415,0.039994,0.023482,0.002970,0.012099
87098000,1.3415,0.039994,0.023482,0.002970,0.012616
87099000,1.3415,0.039994,0.023482,0.002970,0.012336
87100000,1.3415,0.039994,0.023482,0.002970,0.012944
87101000,1.3415,0.039994,0.023482,0.002970,0.013043
87102000,1.3415,0.039994,0.023482,0.002970,0.012967
87103000,1.3415,0.039994,0.023482,0.002970,0.013449
87104000,1.3415,0.039994,0.023482,0.002970,0.013544
87105000,1.3415,0.039994,0.023482,0.002970,0.014155
87106000,1.3415,0.039994,0.023482,0.002970,0.013790
87107000,1.3415,0.039994,0.023482,0.002970,0.013664
87108000,1.3415,0.039994,0.023482,0.002970,0.013859
87109000,1.3415,0.039994,0.023482,0.002970,0.013724
87110000,1.3415,0.039994,0.023482,0.002970,0.013799
87111000,1.3415,0.039994,0.023482,0.002970,0.013852
87112000,1.3415,0.039994,0.023482,0.002970,0.013664
87113000,1.3415,0.039994,0.023482,0.002970,0.013859
87114000,1.3415,0.039994,0.023482,0.002970,0.013740
87115000,1.3415,0.039994,0.023482,0.002970,0.013836
87116000,1.3415,0.039994,0.023482,0.002970,0.013747
87117000,1.3415,0.039994,0.023482,0.002970,0.013769
87118000,1.3415,0.039994,0.023482,0.002970,0.013770
87119000,1.3415,0.039994,0.023482,0.002970,0.013820
87120000,1.3415,0.039994,0.023482,0.002970,0.013763
87121000,1.3415,0.039994,0.023482,0.002970,0.013813
87122000,1.3415,0.039994,0.023482,0.002970,0.013687
87123000,1.3415,0.039994,0.023482,0.002970,0.013829
87124000,1.3415,0.039994,0.023482,0.002970,0.013778
87125000,1.3415,0.039994,0.023482,0.002970,0.013729
87126000,1.3415,0.039994,0.023482,0.002970,0.013892
87127000,1.3415,0.039994,0.023482,0.002970,0.013671
87128000,1.3415,0.039994,0.023482,0.002970,0.013829
87129000,1.3415,0.039994,0.023482,0.002970,0.013770
87130000,1.3415,0.039994,0.023482,0.002970,0.013737
87131000,1.3415,0.039994,0.023482,0.002970,0.013915
87132000,1.3415,0.039994,0.023482,0.002970,0.013601
87133000,1.3415,0.039994,0.023482,0.002970,0.013915
87134000,1.3415,0.039994,0.023482,0.002970,0.013692
87135000,1.3415,0.039994,0.023482,0.002970,0.013831
87136000,1.3415,0.039994,0.023482,0.002970,0.013728
87137000,1.3415,0.039994,0.023482,0.002970,0.013772
87138000,1.3415,0.039994,0.023482,0.002970,0.013804
87139000,1.3415,0.039994,0.023482,0.002970,0.013801
87140000,1.3415,0.039994,0.023482,0.002970,0.013699
87141000,1.3415,0.039994,0.023482,0.002970,0.013845
87142000,1.3415,0.039994,0.023482,0.002970,0.013678
87143000,1.3415,0.039994,0.023482,0.002970,0.013852
87144000,1.3415,0.039994,0.023482,0.002970,0.013815
87145000,1.3415,0.039994,0.023482,0.002970,0.013708
87146000,1.3415,0.039994,0.023482,0.002970,0.013808
87147000,1.3415,0.039994,0.023482,0.002970,0.013760
87148000,1.3415,0.039994,0.023482,0.002970,0.013763
87149000,1.3415,0.039994,0.023482,0.002970,0.013897
87150000,1.3415,0.039994,0.023482,0.002970,0.013696
87151000,1.3415,0.039994,0.023482,0.002970,0.013813
87152000,1.3415,0.039994,0.023482,0.002970,0.013717
87153000,1.3415,0.039994,0.023482,0.002970,0.013806
87154000,1.3415,0.039994,0.023482,0.002970,0.013922
87155000,1.3415,0.039994,0.023482,0.002970,0.013580
87156000,1.3415,0.039994,0.023482,0.002970,0.013943
87157000,1.3415,0.039994,0.023482,0.002970,0.013648
87158000,1.3415,0.039994,0.023482,0.002970,0.013876
87159000,1.3415,0.039994,0.023482,0.002970,0.013815
