Cycle,RunTimeDynamic(W)
47626000,4.807458
47627000,4.807458
47628000,4.807458
47629000,4.807458
47630000,4.807458
47631000,4.807458
47632000,4.807458
47633000,4.807458
47634000,4.807458
47635000,4.807458
47636000,4.807458
47637000,4.807458
47638000,4.807458
47639000,4.807458
47640000,4.807458
47641000,4.807458
47642000,4.807458
47643000,4.807458
47644000,4.807458
47645000,4.807458
47646000,4.807458
47647000,4.807458
47648000,4.807458
47649000,4.807458
47650000,4.807458
47651000,4.807458
47652000,4.807458
47653000,4.807458
47654000,4.807458
47655000,4.807458
47656000,4.807458
47657000,4.807458
47658000,4.807458
47659000,4.807458
47660000,4.807458
47661000,4.807458
47662000,4.807458
47663000,4.807458
47664000,4.807458
47665000,4.807458
47666000,4.807458
47667000,4.807458
47668000,4.807458
47669000,4.807458
47670000,4.807458
47671000,4.807458
47672000,4.807458
47673000,4.807458
47674000,4.807458
47675000,4.807458
47676000,4.807458
47677000,4.807458
47678000,4.807458
47679000,4.807458
47680000,4.807458
47681000,4.807458
47682000,4.807458
47683000,4.807458
47684000,4.807458
47685000,4.807458
47686000,4.807458
47687000,4.807458
47688000,4.807458
47689000,4.807458
47690000,4.807458
47691000,4.807458
47692000,4.807458
47693000,4.807458
47694000,4.807458
47695000,4.807458
47696000,4.807458
47697000,4.807458
47698000,4.807458
47699000,4.807458
47700000,4.807458
47701000,4.807458
47702000,4.807458
47703000,4.807458
47704000,4.807458
47705000,4.807458
47706000,4.807458
47707000,4.807458
47708000,4.807458
47709000,4.807458
47710000,4.807458
47711000,4.807458
47712000,4.807458
47713000,4.807458
47714000,4.807458
47715000,4.807458
47716000,4.807458
47717000,4.807458
47718000,4.807458
47719000,4.807458
47720000,4.807458
47721000,4.807458
47722000,4.807458
47723000,4.807458
47724000,4.807458
47725000,4.807458
47726000,4.807458
47727000,4.807458
47728000,4.807458
47729000,4.807458
47730000,4.807458
47731000,4.807458
47732000,4.807458
47733000,4.807458
47734000,4.807458
47735000,4.807458
47736000,4.807458
47737000,4.807458
47738000,4.807458
47739000,4.807458
47740000,4.807458
47741000,4.807458
47742000,4.807458
47743000,4.807458
47744000,4.807458
47745000,4.807458
47746000,4.807458
47747000,4.807458
47748000,4.807458
47749000,4.807458
47750000,4.807458
47751000,4.807458
47752000,4.807458
47753000,4.807458
47754000,4.807458
47755000,4.807458
47756000,4.807458
47757000,4.807458
47758000,4.807458
47759000,4.807458
47760000,4.807458
47761000,4.807458
47762000,4.807458
47763000,4.807458
47764000,4.807458
47765000,4.807458
47766000,4.807458
47767000,4.807458
47768000,4.807458
47769000,4.807458
47770000,4.807458
47771000,4.807458
47772000,4.807458
47773000,4.807458
47774000,4.807458
47775000,4.807458
47776000,4.807458
47777000,4.807458
47778000,4.807458
47779000,4.807458
47780000,4.807458
47781000,4.807458
47782000,4.807458
47783000,4.807458
47784000,4.807458
47785000,4.807458
47786000,4.807458
47787000,4.807458
47788000,4.807458
47789000,4.807458
47790000,4.807458
47791000,4.807458
47792000,4.807458
47793000,4.807458
47794000,4.807458
47795000,4.807458
47796000,4.807458
47797000,4.807458
47798000,4.807458
47799000,4.807458
47800000,4.807458
47801000,4.807458
47802000,4.807458
47803000,4.807458
47804000,4.807458
47805000,4.807458
47806000,4.807458
47807000,4.807458
47808000,4.807458
47809000,4.807458
47810000,4.807458
47811000,4.807458
47812000,4.807458
47813000,4.807458
47814000,4.807458
47815000,4.807458
47816000,4.807458
47817000,4.807458
47818000,4.807458
47819000,4.807458
47820000,4.807458
47821000,4.807458
47822000,4.807458
47823000,4.807458
47824000,4.807458
47825000,4.807458
47826000,4.807458
47827000,4.807458
47828000,4.807458
47829000,4.807458
47830000,4.807458
47831000,4.807458
47832000,4.807458
47833000,4.807458
47834000,4.807458
47835000,4.807458
47836000,4.807458
47837000,4.807458
47838000,4.807458
47839000,4.807458
47840000,4.807458
47841000,4.807458
47842000,4.807458
47843000,4.807458
47844000,4.807458
47845000,4.807458
47846000,4.807458
47847000,4.807458
47848000,4.807458
47849000,4.807458
47850000,4.807458
47851000,4.807458
47852000,4.807458
47853000,4.807458
47854000,4.807458
47855000,4.807458
47856000,4.807458
47857000,4.807458
47858000,4.807458
47859000,4.807458
47860000,4.807458
47861000,4.807458
47862000,4.807458
47863000,4.807458
47864000,4.807458
47865000,4.807458
47866000,4.807458
47867000,4.807458
47868000,4.807458
47869000,4.807458
47870000,4.807458
47871000,4.807458
47872000,4.807458
47873000,4.807458
47874000,4.807458
47875000,4.807458
47876000,4.807458
47877000,4.807458
47878000,4.807458
47879000,4.807458
47880000,4.807458
47881000,4.807458
47882000,4.807458
47883000,4.807458
47884000,4.807458
47885000,4.807458
47886000,4.807458
47887000,4.807458
47888000,4.807458
47889000,4.807458
47890000,4.807458
47891000,4.807458
47892000,4.807458
47893000,4.807458
47894000,4.807458
47895000,4.807458
47896000,4.807458
47897000,4.807458
47898000,4.807458
47899000,4.807458
47900000,4.807458
47901000,4.807458
47902000,4.807458
47903000,4.807458
47904000,4.807458
47905000,4.807458
47906000,4.807458
47907000,4.807458
47908000,4.807458
47909000,4.807458
47910000,4.807458
47911000,4.807458
47912000,4.807458
47913000,4.807458
47914000,4.807458
47915000,4.807458
47916000,4.807458
47917000,4.807458
47918000,4.807458
47919000,4.807458
47920000,4.807458
47921000,4.807458
47922000,4.807458
47923000,4.807458
47924000,4.807458
47925000,4.807458
47926000,4.807458
47927000,4.807458
47928000,4.807458
47929000,4.807458
47930000,4.807458
47931000,4.807458
47932000,4.807458
47933000,4.807458
47934000,4.807458
47935000,4.807458
47936000,4.807458
47937000,4.807458
47938000,4.807458
47939000,4.807458
47940000,4.807458
47941000,4.807458
47942000,4.807458
47943000,4.807458
47944000,4.807458
47945000,4.807458
47946000,4.807458
47947000,4.807458
47948000,4.807458
47949000,4.807458
47950000,4.807458
47951000,4.807458
47952000,4.807458
47953000,4.807458
47954000,4.807458
47955000,4.807458
47956000,4.807458
47957000,4.807458
47958000,4.807458
47959000,4.807458
47960000,4.807458
47961000,4.807458
47962000,4.807458
47963000,4.807458
47964000,4.807458
47965000,4.807458
47966000,4.807458
47967000,4.807458
47968000,4.807458
47969000,4.807458
47970000,4.807458
47971000,4.807458
47972000,4.807458
47973000,4.807458
47974000,4.807458
47975000,4.807458
47976000,4.807458
47977000,4.807458
47978000,4.807458
47979000,4.807458
47980000,4.807458
47981000,4.807458
47982000,4.807458
47983000,4.807458
47984000,4.807458
47985000,4.807458
47986000,4.807458
47987000,4.807458
47988000,4.807458
47989000,4.807458
47990000,4.807458
47991000,4.807458
47992000,4.807458
47993000,4.807458
47994000,4.807458
47995000,4.807458
47996000,4.807458
47997000,4.807458
47998000,4.807458
47999000,4.807458
