Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
112000000,0.2191,0.065854,0.000377,0.000034,0.051396
112001000,0.2191,0.065854,0.000377,0.000034,0.051538
112002000,0.2191,0.065854,0.000377,0.000034,0.051386
112003000,0.2191,0.065854,0.000377,0.000034,0.051476
112004000,0.2191,0.065854,0.000377,0.000034,0.051386
112005000,0.2191,0.065854,0.000377,0.000034,0.051459
112006000,0.2191,0.065854,0.000377,0.000034,0.051403
112007000,0.2191,0.065854,0.000377,0.000034,0.051602
112008000,0.2191,0.065854,0.000377,0.000034,0.051260
112009000,0.2191,0.065854,0.000377,0.000034,0.051602
112010000,0.2191,0.065854,0.000377,0.000034,0.061400
112011000,0.2191,0.065854,0.000377,0.000034,0.063122
112012000,0.2191,0.065854,0.000377,0.000034,0.077958
112013000,0.2191,0.065854,0.000377,0.000034,0.050413
112014000,0.2191,0.065854,0.000377,0.000034,0.051061
112015000,0.2191,0.065854,0.000377,0.000034,0.054090
112016000,0.2191,0.065854,0.000377,0.000034,0.040572
112017000,0.2191,0.065854,0.000377,0.000034,0.040356
112018000,0.2191,0.065854,0.000377,0.000034,0.061855
112019000,0.2191,0.065854,0.000377,0.000034,0.075132
112020000,0.2191,0.065854,0.000377,0.000034,0.082816
112021000,0.2191,0.065854,0.000377,0.000034,0.050587
112022000,0.2191,0.065854,0.000377,0.000034,0.170986
112023000,0.2191,0.065854,0.000377,0.000034,0.089103
112024000,0.2191,0.065854,0.000377,0.000034,0.092345
112025000,0.2191,0.065854,0.000377,0.000034,0.075126
112026000,0.2191,0.065854,0.000377,0.000034,0.080679
112027000,0.2191,0.065854,0.000377,0.000034,0.078491
112028000,0.2191,0.065854,0.000377,0.000034,0.070682
112029000,0.2191,0.065854,0.000377,0.000034,0.064658
112030000,0.2191,0.065854,0.000377,0.000034,0.061160
112031000,0.2191,0.065854,0.000377,0.000034,0.062277
112032000,0.2191,0.065854,0.000377,0.000034,0.070447
112033000,0.2191,0.065854,0.000377,0.000034,0.066040
112034000,0.2191,0.065854,0.000377,0.000034,0.065566
112035000,0.2191,0.065854,0.000377,0.000034,0.054087
112036000,0.2191,0.065854,0.000377,0.000034,0.055241
112037000,0.2191,0.065854,0.000377,0.000034,0.054379
112038000,0.2191,0.065854,0.000377,0.000034,0.049943
112039000,0.2191,0.065854,0.000377,0.000034,0.050597
112040000,0.2191,0.065854,0.000377,0.000034,0.051865
112041000,0.2191,0.065854,0.000377,0.000034,0.048175
112042000,0.2191,0.065854,0.000377,0.000034,0.050341
112043000,0.2191,0.065854,0.000377,0.000034,0.052131
112044000,0.2191,0.065854,0.000377,0.000034,0.050341
112045000,0.2191,0.065854,0.000377,0.000034,0.050493
112046000,0.2191,0.065854,0.000377,0.000034,0.052255
112047000,0.2191,0.065854,0.000377,0.000034,0.048094
112048000,0.2191,0.065854,0.000377,0.000034,0.051560
112049000,0.2191,0.065854,0.000377,0.000034,0.052285
112050000,0.2191,0.065854,0.000377,0.000034,0.050683
112051000,0.2191,0.065854,0.000377,0.000034,0.052213
112052000,0.2191,0.065854,0.000377,0.000034,0.051394
112053000,0.2191,0.065854,0.000377,0.000034,0.052752
112054000,0.2191,0.065854,0.000377,0.000034,0.052151
112055000,0.2191,0.065854,0.000377,0.000034,0.053789
112056000,0.2191,0.065854,0.000377,0.000034,0.052888
112057000,0.2191,0.065854,0.000377,0.000034,0.053607
112058000,0.2191,0.065854,0.000377,0.000034,0.054113
112059000,0.2191,0.065854,0.000377,0.000034,0.055592
112060000,0.2191,0.065854,0.000377,0.000034,0.104292
112061000,0.2191,0.065854,0.000377,0.000034,0.045447
112062000,0.2191,0.065854,0.000377,0.000034,0.051375
112063000,0.2191,0.065854,0.000377,0.000034,0.050847
112064000,0.2191,0.065854,0.000377,0.000034,0.052562
112065000,0.2191,0.065854,0.000377,0.000034,0.048984
112066000,0.2191,0.065854,0.000377,0.000034,0.049078
112067000,0.2191,0.065854,0.000377,0.000034,0.074274
112068000,0.2191,0.065854,0.000377,0.000034,0.074056
112069000,0.2191,0.065854,0.000377,0.000034,0.066755
112070000,0.2191,0.065854,0.000377,0.000034,0.144701
112071000,0.2191,0.065854,0.000377,0.000034,0.097882
112072000,0.2191,0.065854,0.000377,0.000034,0.081042
112073000,0.2191,0.065854,0.000377,0.000034,0.076480
112074000,0.2191,0.065854,0.000377,0.000034,0.075432
112075000,0.2191,0.065854,0.000377,0.000034,0.073357
112076000,0.2191,0.065854,0.000377,0.000034,0.063827
112077000,0.2191,0.065854,0.000377,0.000034,0.067728
112078000,0.2191,0.065854,0.000377,0.000034,0.066332
112079000,0.2191,0.065854,0.000377,0.000034,0.059936
112080000,0.2191,0.065854,0.000377,0.000034,0.058083
112081000,0.2191,0.065854,0.000377,0.000034,0.057011
112082000,0.2191,0.065854,0.000377,0.000034,0.060406
112083000,0.2191,0.065854,0.000377,0.000034,0.059053
112084000,0.2191,0.065854,0.000377,0.000034,0.048968
112085000,0.2191,0.065854,0.000377,0.000034,0.048991
112086000,0.2191,0.065854,0.000377,0.000034,0.053579
112087000,0.2191,0.065854,0.000377,0.000034,0.049833
112088000,0.2191,0.065854,0.000377,0.000034,0.047934
112089000,0.2191,0.065854,0.000377,0.000034,0.054657
112090000,0.2191,0.065854,0.000377,0.000034,0.051013
112091000,0.2191,0.065854,0.000377,0.000034,0.052104
112092000,0.2191,0.065854,0.000377,0.000034,0.049204
112093000,0.2191,0.065854,0.000377,0.000034,0.050247
112094000,0.2191,0.065854,0.000377,0.000034,0.050701
112095000,0.2191,0.065854,0.000377,0.000034,0.050916
112096000,0.2191,0.065854,0.000377,0.000034,0.049566
112097000,0.2191,0.065854,0.000377,0.000034,0.049785
112098000,0.2191,0.065854,0.000377,0.000034,0.051303
112099000,0.2191,0.065854,0.000377,0.000034,0.049983
112100000,0.2191,0.065854,0.000377,0.000034,0.051392
112101000,0.2191,0.065854,0.000377,0.000034,0.050252
112102000,0.2191,0.065854,0.000377,0.000034,0.053335
112103000,0.2191,0.065854,0.000377,0.000034,0.050604
112104000,0.2191,0.065854,0.000377,0.000034,0.050019
112105000,0.2191,0.065854,0.000377,0.000034,0.052789
112106000,0.2191,0.065854,0.000377,0.000034,0.051098
112107000,0.2191,0.065854,0.000377,0.000034,0.053233
112108000,0.2191,0.065854,0.000377,0.000034,0.054653
112109000,0.2191,0.065854,0.000377,0.000034,0.052898
112110000,0.2191,0.065854,0.000377,0.000034,0.052763
112111000,0.2191,0.065854,0.000377,0.000034,0.052682
112112000,0.2191,0.065854,0.000377,0.000034,0.052898
112113000,0.2191,0.065854,0.000377,0.000034,0.052553
112114000,0.2191,0.065854,0.000377,0.000034,0.052898
