Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,23.8212,1.028147,0.538949,0.086720,5.783401
28001000,23.8212,1.028147,0.538949,0.086720,5.652966
28002000,23.8212,1.028147,0.538949,0.086720,5.551021
28003000,23.8212,1.028147,0.538949,0.086720,5.428124
28004000,23.8212,1.028147,0.538949,0.086720,5.359387
28005000,23.8212,1.028147,0.538949,0.086720,5.328031
28006000,23.8212,1.028147,0.538949,0.086720,5.246046
28007000,23.8212,1.028147,0.538949,0.086720,5.251808
28008000,23.8212,1.028147,0.538949,0.086720,5.333649
28009000,23.8212,1.028147,0.538949,0.086720,5.283253
28010000,23.8212,1.028147,0.538949,0.086720,5.279132
28011000,23.8212,1.028147,0.538949,0.086720,5.310640
28012000,23.8212,1.028147,0.538949,0.086720,5.347652
28013000,23.8212,1.028147,0.538949,0.086720,5.381826
28014000,23.8212,1.028147,0.538949,0.086720,5.358083
28015000,23.8212,1.028147,0.538949,0.086720,5.358000
28016000,23.8212,1.028147,0.538949,0.086720,5.344353
28017000,23.8212,1.028147,0.538949,0.086720,5.337500
28018000,23.8212,1.028147,0.538949,0.086720,5.357739
28019000,23.8212,1.028147,0.538949,0.086720,5.347023
28020000,23.8212,1.028147,0.538949,0.086720,5.417702
28021000,23.8212,1.028147,0.538949,0.086720,5.419187
28022000,23.8212,1.028147,0.538949,0.086720,5.437390
28023000,23.8212,1.028147,0.538949,0.086720,5.445746
28024000,23.8212,1.028147,0.538949,0.086720,5.454348
28025000,23.8212,1.028147,0.538949,0.086720,6.021326
28026000,23.8212,1.028147,0.538949,0.086720,7.087493
28027000,23.8212,1.028147,0.538949,0.086720,5.149098
28028000,23.8212,1.028147,0.538949,0.086720,5.028793
28029000,23.8212,1.028147,0.538949,0.086720,5.028862
28030000,23.8212,1.028147,0.538949,0.086720,5.101234
28031000,23.8212,1.028147,0.538949,0.086720,4.988067
28032000,23.8212,1.028147,0.538949,0.086720,4.969396
28033000,23.8212,1.028147,0.538949,0.086720,5.109423
28034000,23.8212,1.028147,0.538949,0.086720,5.140925
28035000,23.8212,1.028147,0.538949,0.086720,5.170811
28036000,23.8212,1.028147,0.538949,0.086720,5.644162
28037000,23.8212,1.028147,0.538949,0.086720,6.268913
28038000,23.8212,1.028147,0.538949,0.086720,6.092696
28039000,23.8212,1.028147,0.538949,0.086720,6.080611
28040000,23.8212,1.028147,0.538949,0.086720,6.110961
28041000,23.8212,1.028147,0.538949,0.086720,5.979837
28042000,23.8212,1.028147,0.538949,0.086720,5.966430
28043000,23.8212,1.028147,0.538949,0.086720,5.900932
28044000,23.8212,1.028147,0.538949,0.086720,5.843795
28045000,23.8212,1.028147,0.538949,0.086720,5.757972
28046000,23.8212,1.028147,0.538949,0.086720,5.764720
28047000,23.8212,1.028147,0.538949,0.086720,5.596666
28048000,23.8212,1.028147,0.538949,0.086720,5.499154
28049000,23.8212,1.028147,0.538949,0.086720,5.481755
28050000,23.8212,1.028147,0.538949,0.086720,5.386531
28051000,23.8212,1.028147,0.538949,0.086720,5.344952
28052000,23.8212,1.028147,0.538949,0.086720,5.316756
28053000,23.8212,1.028147,0.538949,0.086720,5.356451
28054000,23.8212,1.028147,0.538949,0.086720,5.326489
28055000,23.8212,1.028147,0.538949,0.086720,5.248364
28056000,23.8212,1.028147,0.538949,0.086720,5.338197
28057000,23.8212,1.028147,0.538949,0.086720,5.294076
28058000,23.8212,1.028147,0.538949,0.086720,5.329938
28059000,23.8212,1.028147,0.538949,0.086720,5.320978
28060000,23.8212,1.028147,0.538949,0.086720,5.326129
28061000,23.8212,1.028147,0.538949,0.086720,5.351925
28062000,23.8212,1.028147,0.538949,0.086720,5.352030
28063000,23.8212,1.028147,0.538949,0.086720,5.365553
28064000,23.8212,1.028147,0.538949,0.086720,5.347028
28065000,23.8212,1.028147,0.538949,0.086720,5.353055
28066000,23.8212,1.028147,0.538949,0.086720,5.355681
28067000,23.8212,1.028147,0.538949,0.086720,5.321849
28068000,23.8212,1.028147,0.538949,0.086720,5.328249
28069000,23.8212,1.028147,0.538949,0.086720,5.326742
28070000,23.8212,1.028147,0.538949,0.086720,5.337415
28071000,23.8212,1.028147,0.538949,0.086720,5.319529
28072000,23.8212,1.028147,0.538949,0.086720,5.354981
28073000,23.8212,1.028147,0.538949,0.086720,5.385893
28074000,23.8212,1.028147,0.538949,0.086720,5.397365
28075000,23.8212,1.028147,0.538949,0.086720,5.457591
28076000,23.8212,1.028147,0.538949,0.086720,5.443947
28077000,23.8212,1.028147,0.538949,0.086720,5.452591
28078000,23.8212,1.028147,0.538949,0.086720,5.446937
28079000,23.8212,1.028147,0.538949,0.086720,5.449900
28080000,23.8212,1.028147,0.538949,0.086720,5.450928
28081000,23.8212,1.028147,0.538949,0.086720,5.451564
28082000,23.8212,1.028147,0.538949,0.086720,5.444189
28083000,23.8212,1.028147,0.538949,0.086720,5.452648
28084000,23.8212,1.028147,0.538949,0.086720,5.444470
28085000,23.8212,1.028147,0.538949,0.086720,5.454567
28086000,23.8212,1.028147,0.538949,0.086720,5.448111
28087000,23.8212,1.028147,0.538949,0.086720,5.450062
28088000,23.8212,1.028147,0.538949,0.086720,5.446948
28089000,23.8212,1.028147,0.538949,0.086720,5.451143
28090000,23.8212,1.028147,0.538949,0.086720,5.437940
28091000,23.8212,1.028147,0.538949,0.086720,6.916847
28092000,23.8212,1.028147,0.538949,0.086720,6.090933
28093000,23.8212,1.028147,0.538949,0.086720,5.004312
28094000,23.8212,1.028147,0.538949,0.086720,5.038905
28095000,23.8212,1.028147,0.538949,0.086720,5.047137
28096000,23.8212,1.028147,0.538949,0.086720,5.027121
28097000,23.8212,1.028147,0.538949,0.086720,4.998395
28098000,23.8212,1.028147,0.538949,0.086720,5.096685
28099000,23.8212,1.028147,0.538949,0.086720,5.142141
28100000,23.8212,1.028147,0.538949,0.086720,5.212069
28101000,23.8212,1.028147,0.538949,0.086720,5.540537
28102000,23.8212,1.028147,0.538949,0.086720,6.107759
28103000,23.8212,1.028147,0.538949,0.086720,6.027382
28104000,23.8212,1.028147,0.538949,0.086720,5.985278
28105000,23.8212,1.028147,0.538949,0.086720,5.914231
28106000,23.8212,1.028147,0.538949,0.086720,5.866849
28107000,23.8212,1.028147,0.538949,0.086720,5.681073
28108000,23.8212,1.028147,0.538949,0.086720,5.651297
28109000,23.8212,1.028147,0.538949,0.086720,5.548844
28110000,23.8212,1.028147,0.538949,0.086720,5.443037
28111000,23.8212,1.028147,0.538949,0.086720,5.343894
28112000,23.8212,1.028147,0.538949,0.086720,5.286966
28113000,23.8212,1.028147,0.538949,0.086720,5.229898
28114000,23.8212,1.028147,0.538949,0.086720,5.233082
28115000,23.8212,1.028147,0.538949,0.086720,5.293830
28116000,23.8212,1.028147,0.538949,0.086720,5.330346
28117000,23.8212,1.028147,0.538949,0.086720,5.359631
28118000,23.8212,1.028147,0.538949,0.086720,5.342445
28119000,23.8212,1.028147,0.538949,0.086720,5.359286
28120000,23.8212,1.028147,0.538949,0.086720,5.382320
28121000,23.8212,1.028147,0.538949,0.086720,5.378508
28122000,23.8212,1.028147,0.538949,0.086720,5.396555
28123000,23.8212,1.028147,0.538949,0.086720,5.379416
28124000,23.8212,1.028147,0.538949,0.086720,5.392483
28125000,23.8212,1.028147,0.538949,0.086720,5.393179
28126000,23.8212,1.028147,0.538949,0.086720,5.416009
28127000,23.8212,1.028147,0.538949,0.086720,5.420887
28128000,23.8212,1.028147,0.538949,0.086720,5.422672
28129000,23.8212,1.028147,0.538949,0.086720,5.415432
28130000,23.8212,1.028147,0.538949,0.086720,5.419258
28131000,23.8212,1.028147,0.538949,0.086720,5.419398
28132000,23.8212,1.028147,0.538949,0.086720,5.423880
28133000,23.8212,1.028147,0.538949,0.086720,5.423314
28134000,23.8212,1.028147,0.538949,0.086720,6.106462
28135000,23.8212,1.028147,0.538949,0.086720,6.958140
