Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
108000000,0.0324,0.013523,0.002678,0.000431,0.609501
108001000,0.0324,0.013523,0.002678,0.000431,0.140564
108002000,0.0324,0.013523,0.002678,0.000431,0.140329
108003000,0.0324,0.013523,0.002678,0.000431,0.501845
108004000,0.0324,0.013523,0.002678,0.000431,0.348001
108005000,0.0324,0.013523,0.002678,0.000431,0.251275
108006000,0.0324,0.013523,0.002678,0.000431,0.311567
108007000,0.0324,0.013523,0.002678,0.000431,0.146793
108008000,0.0324,0.013523,0.002678,0.000431,0.181346
108009000,0.0324,0.013523,0.002678,0.000431,0.091554
108010000,0.0324,0.013523,0.002678,0.000431,0.524881
108011000,0.0324,0.013523,0.002678,0.000431,0.304280
108012000,0.0324,0.013523,0.002678,0.000431,0.216722
108013000,0.0324,0.013523,0.002678,0.000431,0.179701
108014000,0.0324,0.013523,0.002678,0.000431,0.139153
108015000,0.0324,0.013523,0.002678,0.000431,0.118821
108016000,0.0324,0.013523,0.002678,0.000431,0.111417
108017000,0.0324,0.013523,0.002678,0.000431,0.109419
108018000,0.0324,0.013523,0.002678,0.000431,0.095198
108019000,0.0324,0.013523,0.002678,0.000431,0.072515
108020000,0.0324,0.013523,0.002678,0.000431,0.059234
108021000,0.0324,0.013523,0.002678,0.000431,0.062760
108022000,0.0324,0.013523,0.002678,0.000431,0.048422
108023000,0.0324,0.013523,0.002678,0.000431,0.045954
108024000,0.0324,0.013523,0.002678,0.000431,0.043720
108025000,0.0324,0.013523,0.002678,0.000431,0.036199
108026000,0.0324,0.013523,0.002678,0.000431,0.032673
108027000,0.0324,0.013523,0.002678,0.000431,0.031733
108028000,0.0324,0.013523,0.002678,0.000431,0.030322
108029000,0.0324,0.013523,0.002678,0.000431,0.027502
108030000,0.0324,0.013523,0.002678,0.000431,0.025386
108031000,0.0324,0.013523,0.002678,0.000431,0.022683
108032000,0.0324,0.013523,0.002678,0.000431,0.022918
108033000,0.0324,0.013523,0.002678,0.000431,0.024563
108034000,0.0324,0.013523,0.002678,0.000431,0.021743
108035000,0.0324,0.013523,0.002678,0.000431,0.019745
108036000,0.0324,0.013523,0.002678,0.000431,0.017629
108037000,0.0324,0.013523,0.002678,0.000431,0.016924
108038000,0.0324,0.013523,0.002678,0.000431,0.018334
108039000,0.0324,0.013523,0.002678,0.000431,0.014103
108040000,0.0324,0.013523,0.002678,0.000431,0.019392
108041000,0.0324,0.013523,0.002678,0.000431,0.013868
108042000,0.0324,0.013523,0.002678,0.000431,0.008815
108043000,0.0324,0.013523,0.002678,0.000431,0.010813
108044000,0.0324,0.013523,0.002678,0.000431,0.011048
108045000,0.0324,0.013523,0.002678,0.000431,0.008462
108046000,0.0324,0.013523,0.002678,0.000431,0.011870
108047000,0.0324,0.013523,0.002678,0.000431,0.007874
108048000,0.0324,0.013523,0.002678,0.000431,0.003643
108049000,0.0324,0.013523,0.002678,0.000431,0.002586
108050000,0.0324,0.013523,0.002678,0.000431,0.002586
108051000,0.0324,0.013523,0.002678,0.000431,0.002468
108052000,0.0324,0.013523,0.002678,0.000431,0.005759
108053000,0.0324,0.013523,0.002678,0.000431,0.001763
108054000,0.0324,0.013523,0.002678,0.000431,0.001645
108055000,0.0324,0.013523,0.002678,0.000431,0.001763
108056000,0.0324,0.013523,0.002678,0.000431,0.001645
108057000,0.0324,0.013523,0.002678,0.000431,0.004584
108058000,0.0324,0.013523,0.002678,0.000431,0.000940
108059000,0.0324,0.013523,0.002678,0.000431,0.000823
108060000,0.0324,0.013523,0.002678,0.000431,0.000823
108061000,0.0324,0.013523,0.002678,0.000431,0.000823
108062000,0.0324,0.013523,0.002678,0.000431,0.000823
108063000,0.0324,0.013523,0.002678,0.000431,0.000940
108064000,0.0324,0.013523,0.002678,0.000431,0.000705
108065000,0.0324,0.013523,0.002678,0.000431,0.000823
108066000,0.0324,0.013523,0.002678,0.000431,0.000823
108067000,0.0324,0.013523,0.002678,0.000431,0.000940
108068000,0.0324,0.013523,0.002678,0.000431,0.000823
108069000,0.0324,0.013523,0.002678,0.000431,0.000823
108070000,0.0324,0.013523,0.002678,0.000431,0.000705
108071000,0.0324,0.013523,0.002678,0.000431,0.000940
108072000,0.0324,0.013523,0.002678,0.000431,0.000940
108073000,0.0324,0.013523,0.002678,0.000431,0.000705
108074000,0.0324,0.013523,0.002678,0.000431,0.000940
108075000,0.0324,0.013523,0.002678,0.000431,0.000705
108076000,0.0324,0.013523,0.002678,0.000431,0.000940
108077000,0.0324,0.013523,0.002678,0.000431,0.000823
108078000,0.0324,0.013523,0.002678,0.000431,0.000823
108079000,0.0324,0.013523,0.002678,0.000431,0.000823
108080000,0.0324,0.013523,0.002678,0.000431,0.000823
108081000,0.0324,0.013523,0.002678,0.000431,0.000940
108082000,0.0324,0.013523,0.002678,0.000431,0.000705
108083000,0.0324,0.013523,0.002678,0.000431,0.000940
108084000,0.0324,0.013523,0.002678,0.000431,0.000823
108085000,0.0324,0.013523,0.002678,0.000431,0.000823
108086000,0.0324,0.013523,0.002678,0.000431,0.000823
108087000,0.0324,0.013523,0.002678,0.000431,0.000823
108088000,0.0324,0.013523,0.002678,0.000431,0.000823
108089000,0.0324,0.013523,0.002678,0.000431,0.000823
108090000,0.0324,0.013523,0.002678,0.000431,0.000940
108091000,0.0324,0.013523,0.002678,0.000431,0.000705
108092000,0.0324,0.013523,0.002678,0.000431,0.000940
108093000,0.0324,0.013523,0.002678,0.000431,0.073338
108094000,0.0324,0.013523,0.002678,0.000431,0.778859
108095000,0.0324,0.013523,0.002678,0.000431,0.562607
108096000,0.0324,0.013523,0.002678,0.000431,0.150554
108097000,0.0324,0.013523,0.002678,0.000431,0.167830
108098000,0.0324,0.013523,0.002678,0.000431,0.612322
108099000,0.0324,0.013523,0.002678,0.000431,0.288179
108100000,0.0324,0.013523,0.002678,0.000431,0.344828
108101000,0.0324,0.013523,0.002678,0.000431,0.186282
108102000,0.0324,0.013523,0.002678,0.000431,0.167478
108103000,0.0324,0.013523,0.002678,0.000431,0.112357
108104000,0.0324,0.013523,0.002678,0.000431,0.497732
108105000,0.0324,0.013523,0.002678,0.000431,0.198035
108106000,0.0324,0.013523,0.002678,0.000431,0.141857
108107000,0.0324,0.013523,0.002678,0.000431,0.126460
108108000,0.0324,0.013523,0.002678,0.000431,0.110594
108109000,0.0324,0.013523,0.002678,0.000431,0.102485
108110000,0.0324,0.013523,0.002678,0.000431,0.087088
108111000,0.0324,0.013523,0.002678,0.000431,0.073925
108112000,0.0324,0.013523,0.002678,0.000431,0.068166
108113000,0.0324,0.013523,0.002678,0.000431,0.059234
108114000,0.0324,0.013523,0.002678,0.000431,0.063348
108115000,0.0324,0.013523,0.002678,0.000431,0.050537
108116000,0.0324,0.013523,0.002678,0.000431,0.053240
108117000,0.0324,0.013523,0.002678,0.000431,0.048422
108118000,0.0324,0.013523,0.002678,0.000431,0.038079
108119000,0.0324,0.013523,0.002678,0.000431,0.043015
108120000,0.0324,0.013523,0.002678,0.000431,0.029029
108121000,0.0324,0.013523,0.002678,0.000431,0.031498
108122000,0.0324,0.013523,0.002678,0.000431,0.030440
108123000,0.0324,0.013523,0.002678,0.000431,0.024798
108124000,0.0324,0.013523,0.002678,0.000431,0.023506
108125000,0.0324,0.013523,0.002678,0.000431,0.021038
108126000,0.0324,0.013523,0.002678,0.000431,0.015749
108127000,0.0324,0.013523,0.002678,0.000431,0.017394
