Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
90000000,1.3415,0.039994,0.023482,0.002970,0.011332
90001000,1.3415,0.039994,0.023482,0.002970,0.011148
90002000,1.3415,0.039994,0.023482,0.002970,0.009567
90003000,1.3415,0.039994,0.023482,0.002970,0.010103
90004000,1.3415,0.039994,0.023482,0.002970,0.011188
90005000,1.3415,0.039994,0.023482,0.002970,0.009725
90006000,1.3415,0.039994,0.023482,0.002970,0.011902
90007000,1.3415,0.039994,0.023482,0.002970,0.011272
90008000,1.3415,0.039994,0.023482,0.002970,0.011179
90009000,1.3415,0.039994,0.023482,0.002970,0.011333
90010000,1.3415,0.039994,0.023482,0.002970,0.010781
90011000,1.3415,0.039994,0.023482,0.002970,0.011671
90012000,1.3415,0.039994,0.023482,0.002970,0.011632
90013000,1.3415,0.039994,0.023482,0.002970,0.011283
90014000,1.3415,0.039994,0.023482,0.002970,0.011662
90015000,1.3415,0.039994,0.023482,0.002970,0.010806
90016000,1.3415,0.039994,0.023482,0.002970,0.011016
90017000,1.3415,0.039994,0.023482,0.002970,0.011153
90018000,1.3415,0.039994,0.023482,0.002970,0.011673
90019000,1.3415,0.039994,0.023482,0.002970,0.011725
90020000,1.3415,0.039994,0.023482,0.002970,0.011827
90021000,1.3415,0.039994,0.023482,0.002970,0.011820
90022000,1.3415,0.039994,0.023482,0.002970,0.012055
90023000,1.3415,0.039994,0.023482,0.002970,0.011734
90024000,1.3415,0.039994,0.023482,0.002970,0.012245
90025000,1.3415,0.039994,0.023482,0.002970,0.011643
90026000,1.3415,0.039994,0.023482,0.002970,0.012612
90027000,1.3415,0.039994,0.023482,0.002970,0.013136
90028000,1.3415,0.039994,0.023482,0.002970,0.013498
90029000,1.3415,0.039994,0.023482,0.002970,0.013829
90030000,1.3415,0.039994,0.023482,0.002970,0.013692
90031000,1.3415,0.039994,0.023482,0.002970,0.013961
90032000,1.3415,0.039994,0.023482,0.002970,0.013606
90033000,1.3415,0.039994,0.023482,0.002970,0.013924
90034000,1.3415,0.039994,0.023482,0.002970,0.013804
