Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.0324,0.013523,0.002678,0.000431,0.012693
31001000,0.0324,0.013523,0.002678,0.000431,0.012458
31002000,0.0324,0.013523,0.002678,0.000431,0.012576
31003000,0.0324,0.013523,0.002678,0.000431,0.008932
31004000,0.0324,0.013523,0.002678,0.000431,0.008580
31005000,0.0324,0.013523,0.002678,0.000431,0.009285
31006000,0.0324,0.013523,0.002678,0.000431,0.007404
31007000,0.0324,0.013523,0.002678,0.000431,0.006934
31008000,0.0324,0.013523,0.002678,0.000431,0.004349
31009000,0.0324,0.013523,0.002678,0.000431,0.003526
31010000,0.0324,0.013523,0.002678,0.000431,0.003408
31011000,0.0324,0.013523,0.002678,0.000431,0.003761
31012000,0.0324,0.013523,0.002678,0.000431,0.003173
31013000,0.0324,0.013523,0.002678,0.000431,0.003408
31014000,0.0324,0.013523,0.002678,0.000431,0.006582
31015000,0.0324,0.013523,0.002678,0.000431,0.001763
31016000,0.0324,0.013523,0.002678,0.000431,0.001763
31017000,0.0324,0.013523,0.002678,0.000431,0.001645
31018000,0.0324,0.013523,0.002678,0.000431,0.001880
31019000,0.0324,0.013523,0.002678,0.000431,0.001528
31020000,0.0324,0.013523,0.002678,0.000431,0.001763
31021000,0.0324,0.013523,0.002678,0.000431,0.001763
31022000,0.0324,0.013523,0.002678,0.000431,0.001645
31023000,0.0324,0.013523,0.002678,0.000431,0.001880
31024000,0.0324,0.013523,0.002678,0.000431,0.001528
31025000,0.0324,0.013523,0.002678,0.000431,0.001880
31026000,0.0324,0.013523,0.002678,0.000431,0.004349
31027000,0.0324,0.013523,0.002678,0.000431,0.025386
31028000,0.0324,0.013523,0.002678,0.000431,0.567779
31029000,0.0324,0.013523,0.002678,0.000431,0.605505
31030000,0.0324,0.013523,0.002678,0.000431,0.131867
31031000,0.0324,0.013523,0.002678,0.000431,0.134452
31032000,0.0324,0.013523,0.002678,0.000431,0.552030
31033000,0.0324,0.013523,0.002678,0.000431,0.284301
31034000,0.0324,0.013523,0.002678,0.000431,0.239875
31035000,0.0324,0.013523,0.002678,0.000431,0.271843
31036000,0.0324,0.013523,0.002678,0.000431,0.141151
31037000,0.0324,0.013523,0.002678,0.000431,0.145617
31038000,0.0324,0.013523,0.002678,0.000431,0.143384
31039000,0.0324,0.013523,0.002678,0.000431,0.242931
31040000,0.0324,0.013523,0.002678,0.000431,0.401359
31041000,0.0324,0.013523,0.002678,0.000431,0.127636
31042000,0.0324,0.013523,0.002678,0.000431,0.122582
31043000,0.0324,0.013523,0.002678,0.000431,0.105188
31044000,0.0324,0.013523,0.002678,0.000431,0.080624
