Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
131000000,1.3415,0.039994,0.023482,0.002970,0.012102
131001000,1.3415,0.039994,0.023482,0.002970,0.012475
131002000,1.3415,0.039994,0.023482,0.002970,0.012149
131003000,1.3415,0.039994,0.023482,0.002970,0.013030
131004000,1.3415,0.039994,0.023482,0.002970,0.012298
131005000,1.3415,0.039994,0.023482,0.002970,0.012218
131006000,1.3415,0.039994,0.023482,0.002970,0.012851
131007000,1.3415,0.039994,0.023482,0.002970,0.012241
131008000,1.3415,0.039994,0.023482,0.002970,0.012379
131009000,1.3415,0.039994,0.023482,0.002970,0.011762
131010000,1.3415,0.039994,0.023482,0.002970,0.011801
131011000,1.3415,0.039994,0.023482,0.002970,0.011896
131012000,1.3415,0.039994,0.023482,0.002970,0.012724
131013000,1.3415,0.039994,0.023482,0.002970,0.012862
131014000,1.3415,0.039994,0.023482,0.002970,0.012269
131015000,1.3415,0.039994,0.023482,0.002970,0.012413
131016000,1.3415,0.039994,0.023482,0.002970,0.012399
131017000,1.3415,0.039994,0.023482,0.002970,0.012609
131018000,1.3415,0.039994,0.023482,0.002970,0.013061
131019000,1.3415,0.039994,0.023482,0.002970,0.013181
131020000,1.3415,0.039994,0.023482,0.002970,0.013184
131021000,1.3415,0.039994,0.023482,0.002970,0.026258
131022000,1.3415,0.039994,0.023482,0.002970,0.030450
131023000,1.3415,0.039994,0.023482,0.002970,0.003742
131024000,1.3415,0.039994,0.023482,0.002970,0.002196
131025000,1.3415,0.039994,0.023482,0.002970,0.002894
131026000,1.3415,0.039994,0.023482,0.002970,0.002271
131027000,1.3415,0.039994,0.023482,0.002970,0.002088
131028000,1.3415,0.039994,0.023482,0.002970,0.006396
131029000,1.3415,0.039994,0.023482,0.002970,0.010105
131030000,1.3415,0.039994,0.023482,0.002970,0.026831
131031000,1.3415,0.039994,0.023482,0.002970,0.019281
131032000,1.3415,0.039994,0.023482,0.002970,0.023994
131033000,1.3415,0.039994,0.023482,0.002970,0.027623
131034000,1.3415,0.039994,0.023482,0.002970,0.028858
131035000,1.3415,0.039994,0.023482,0.002970,0.028302
131036000,1.3415,0.039994,0.023482,0.002970,0.026255
131037000,1.3415,0.039994,0.023482,0.002970,0.024608
131038000,1.3415,0.039994,0.023482,0.002970,0.022903
131039000,1.3415,0.039994,0.023482,0.002970,0.022417
131040000,1.3415,0.039994,0.023482,0.002970,0.018664
131041000,1.3415,0.039994,0.023482,0.002970,0.017029
131042000,1.3415,0.039994,0.023482,0.002970,0.016112
131043000,1.3415,0.039994,0.023482,0.002970,0.014500
131044000,1.3415,0.039994,0.023482,0.002970,0.013469
131045000,1.3415,0.039994,0.023482,0.002970,0.013739
131046000,1.3415,0.039994,0.023482,0.002970,0.011930
131047000,1.3415,0.039994,0.023482,0.002970,0.012623
131048000,1.3415,0.039994,0.023482,0.002970,0.011446
131049000,1.3415,0.039994,0.023482,0.002970,0.012267
131050000,1.3415,0.039994,0.023482,0.002970,0.013313
131051000,1.3415,0.039994,0.023482,0.002970,0.012690
131052000,1.3415,0.039994,0.023482,0.002970,0.012198
131053000,1.3415,0.039994,0.023482,0.002970,0.011459
131054000,1.3415,0.039994,0.023482,0.002970,0.011416
131055000,1.3415,0.039994,0.023482,0.002970,0.012031
131056000,1.3415,0.039994,0.023482,0.002970,0.013403
131057000,1.3415,0.039994,0.023482,0.002970,0.012352
131058000,1.3415,0.039994,0.023482,0.002970,0.013175
131059000,1.3415,0.039994,0.023482,0.002970,0.012457
131060000,1.3415,0.039994,0.023482,0.002970,0.012920
131061000,1.3415,0.039994,0.023482,0.002970,0.012932
131062000,1.3415,0.039994,0.023482,0.002970,0.012794
131063000,1.3415,0.039994,0.023482,0.002970,0.012363
131064000,1.3415,0.039994,0.023482,0.002970,0.011590
131065000,1.3415,0.039994,0.023482,0.002970,0.012318
131066000,1.3415,0.039994,0.023482,0.002970,0.012161
131067000,1.3415,0.039994,0.023482,0.002970,0.011597
131068000,1.3415,0.039994,0.023482,0.002970,0.012283
131069000,1.3415,0.039994,0.023482,0.002970,0.012354
131070000,1.3415,0.039994,0.023482,0.002970,0.012359
131071000,1.3415,0.039994,0.023482,0.002970,0.012375
131072000,1.3415,0.039994,0.023482,0.002970,0.012650
131073000,1.3415,0.039994,0.023482,0.002970,0.012238
131074000,1.3415,0.039994,0.023482,0.002970,0.012986
131075000,1.3415,0.039994,0.023482,0.002970,0.013573
131076000,1.3415,0.039994,0.023482,0.002970,0.029162
131077000,1.3415,0.039994,0.023482,0.002970,0.026234
131078000,1.3415,0.039994,0.023482,0.002970,0.003102
131079000,1.3415,0.039994,0.023482,0.002970,0.002164
131080000,1.3415,0.039994,0.023482,0.002970,0.003571
131081000,1.3415,0.039994,0.023482,0.002970,0.001370
131082000,1.3415,0.039994,0.023482,0.002970,0.005750
131083000,1.3415,0.039994,0.023482,0.002970,0.007772
