Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,23.8212,1.028147,0.538949,0.086720,5.590667
43001000,23.8212,1.028147,0.538949,0.086720,5.554946
43002000,23.8212,1.028147,0.538949,0.086720,5.623877
43003000,23.8212,1.028147,0.538949,0.086720,5.504184
43004000,23.8212,1.028147,0.538949,0.086720,5.500235
43005000,23.8212,1.028147,0.538949,0.086720,5.534096
43006000,23.8212,1.028147,0.538949,0.086720,5.470527
43007000,23.8212,1.028147,0.538949,0.086720,5.519456
43008000,23.8212,1.028147,0.538949,0.086720,5.473069
43009000,23.8212,1.028147,0.538949,0.086720,5.464242
43010000,23.8212,1.028147,0.538949,0.086720,5.521981
43011000,23.8212,1.028147,0.538949,0.086720,5.509084
43012000,23.8212,1.028147,0.538949,0.086720,5.445488
43013000,23.8212,1.028147,0.538949,0.086720,5.434731
43014000,23.8212,1.028147,0.538949,0.086720,5.449672
43015000,23.8212,1.028147,0.538949,0.086720,5.401817
43016000,23.8212,1.028147,0.538949,0.086720,5.391811
43017000,23.8212,1.028147,0.538949,0.086720,5.400293
43018000,23.8212,1.028147,0.538949,0.086720,5.437965
43019000,23.8212,1.028147,0.538949,0.086720,5.407885
43020000,23.8212,1.028147,0.538949,0.086720,5.443782
43021000,23.8212,1.028147,0.538949,0.086720,5.451972
43022000,23.8212,1.028147,0.538949,0.086720,5.451614
43023000,23.8212,1.028147,0.538949,0.086720,6.380170
43024000,23.8212,1.028147,0.538949,0.086720,6.742763
43025000,23.8212,1.028147,0.538949,0.086720,5.111906
43026000,23.8212,1.028147,0.538949,0.086720,5.041769
43027000,23.8212,1.028147,0.538949,0.086720,5.141714
43028000,23.8212,1.028147,0.538949,0.086720,4.958813
43029000,23.8212,1.028147,0.538949,0.086720,5.051421
43030000,23.8212,1.028147,0.538949,0.086720,5.197049
43031000,23.8212,1.028147,0.538949,0.086720,5.272131
43032000,23.8212,1.028147,0.538949,0.086720,5.626680
43033000,23.8212,1.028147,0.538949,0.086720,6.232659
43034000,23.8212,1.028147,0.538949,0.086720,6.503288
43035000,23.8212,1.028147,0.538949,0.086720,6.661363
43036000,23.8212,1.028147,0.538949,0.086720,6.477316
43037000,23.8212,1.028147,0.538949,0.086720,6.129742
43038000,23.8212,1.028147,0.538949,0.086720,5.957588
43039000,23.8212,1.028147,0.538949,0.086720,5.660689
43040000,23.8212,1.028147,0.538949,0.086720,5.522444
43041000,23.8212,1.028147,0.538949,0.086720,5.418978
43042000,23.8212,1.028147,0.538949,0.086720,5.499556
43043000,23.8212,1.028147,0.538949,0.086720,5.405423
43044000,23.8212,1.028147,0.538949,0.086720,5.383938
43045000,23.8212,1.028147,0.538949,0.086720,5.324283
43046000,23.8212,1.028147,0.538949,0.086720,5.335113
43047000,23.8212,1.028147,0.538949,0.086720,5.388494
43048000,23.8212,1.028147,0.538949,0.086720,5.461045
43049000,23.8212,1.028147,0.538949,0.086720,5.474660
43050000,23.8212,1.028147,0.538949,0.086720,5.454699
43051000,23.8212,1.028147,0.538949,0.086720,5.494552
43052000,23.8212,1.028147,0.538949,0.086720,7.681115
43053000,23.8212,1.028147,0.538949,0.086720,5.218350
43054000,23.8212,1.028147,0.538949,0.086720,5.066285
43055000,23.8212,1.028147,0.538949,0.086720,5.098177
43056000,23.8212,1.028147,0.538949,0.086720,5.002981
43057000,23.8212,1.028147,0.538949,0.086720,4.948806
43058000,23.8212,1.028147,0.538949,0.086720,5.082428
43059000,23.8212,1.028147,0.538949,0.086720,5.139213
43060000,23.8212,1.028147,0.538949,0.086720,5.374337
43061000,23.8212,1.028147,0.538949,0.086720,6.072901
43062000,23.8212,1.028147,0.538949,0.086720,6.366382
43063000,23.8212,1.028147,0.538949,0.086720,6.633258
43064000,23.8212,1.028147,0.538949,0.086720,6.546731
