Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000000,0.2191,0.065854,0.000377,0.000034,0.064232
45001000,0.2191,0.065854,0.000377,0.000034,0.144919
45002000,0.2191,0.065854,0.000377,0.000034,0.142486
45003000,0.2191,0.065854,0.000377,0.000034,0.115572
45004000,0.2191,0.065854,0.000377,0.000034,0.106293
45005000,0.2191,0.065854,0.000377,0.000034,0.123410
45006000,0.2191,0.065854,0.000377,0.000034,0.089966
45007000,0.2191,0.065854,0.000377,0.000034,0.089785
45008000,0.2191,0.065854,0.000377,0.000034,0.074496
45009000,0.2191,0.065854,0.000377,0.000034,0.083630
45010000,0.2191,0.065854,0.000377,0.000034,0.071748
45011000,0.2191,0.065854,0.000377,0.000034,0.053673
45012000,0.2191,0.065854,0.000377,0.000034,0.060272
45013000,0.2191,0.065854,0.000377,0.000034,0.048257
45014000,0.2191,0.065854,0.000377,0.000034,0.057241
45015000,0.2191,0.065854,0.000377,0.000034,0.048879
45016000,0.2191,0.065854,0.000377,0.000034,0.058133
45017000,0.2191,0.065854,0.000377,0.000034,0.050405
45018000,0.2191,0.065854,0.000377,0.000034,0.054985
45019000,0.2191,0.065854,0.000377,0.000034,0.052250
45020000,0.2191,0.065854,0.000377,0.000034,0.052193
45021000,0.2191,0.065854,0.000377,0.000034,0.052186
45022000,0.2191,0.065854,0.000377,0.000034,0.055392
45023000,0.2191,0.065854,0.000377,0.000034,0.049584
45024000,0.2191,0.065854,0.000377,0.000034,0.156025
45025000,0.2191,0.065854,0.000377,0.000034,0.049611
45026000,0.2191,0.065854,0.000377,0.000034,0.052156
45027000,0.2191,0.065854,0.000377,0.000034,0.063358
45028000,0.2191,0.065854,0.000377,0.000034,0.051203
45029000,0.2191,0.065854,0.000377,0.000034,0.070421
45030000,0.2191,0.065854,0.000377,0.000034,0.081909
45031000,0.2191,0.065854,0.000377,0.000034,0.065875
45032000,0.2191,0.065854,0.000377,0.000034,0.144883
45033000,0.2191,0.065854,0.000377,0.000034,0.120866
45034000,0.2191,0.065854,0.000377,0.000034,0.100083
45035000,0.2191,0.065854,0.000377,0.000034,0.105699
45036000,0.2191,0.065854,0.000377,0.000034,0.082136
45037000,0.2191,0.065854,0.000377,0.000034,0.093440
45038000,0.2191,0.065854,0.000377,0.000034,0.081861
45039000,0.2191,0.065854,0.000377,0.000034,0.076213
45040000,0.2191,0.065854,0.000377,0.000034,0.066260
45041000,0.2191,0.065854,0.000377,0.000034,0.058533
45042000,0.2191,0.065854,0.000377,0.000034,0.053882
45043000,0.2191,0.065854,0.000377,0.000034,0.052180
45044000,0.2191,0.065854,0.000377,0.000034,0.056706
45045000,0.2191,0.065854,0.000377,0.000034,0.058987
45046000,0.2191,0.065854,0.000377,0.000034,0.053207
45047000,0.2191,0.065854,0.000377,0.000034,0.046373
45048000,0.2191,0.065854,0.000377,0.000034,0.051621
45049000,0.2191,0.065854,0.000377,0.000034,0.052740
45050000,0.2191,0.065854,0.000377,0.000034,0.049925
45051000,0.2191,0.065854,0.000377,0.000034,0.050614
45052000,0.2191,0.065854,0.000377,0.000034,0.049978
45053000,0.2191,0.065854,0.000377,0.000034,0.049989
45054000,0.2191,0.065854,0.000377,0.000034,0.052156
45055000,0.2191,0.065854,0.000377,0.000034,0.049603
45056000,0.2191,0.065854,0.000377,0.000034,0.052790
45057000,0.2191,0.065854,0.000377,0.000034,0.050604
45058000,0.2191,0.065854,0.000377,0.000034,0.052299
45059000,0.2191,0.065854,0.000377,0.000034,0.051314
45060000,0.2191,0.065854,0.000377,0.000034,0.051540
45061000,0.2191,0.065854,0.000377,0.000034,0.051267
45062000,0.2191,0.065854,0.000377,0.000034,0.051411
45063000,0.2191,0.065854,0.000377,0.000034,0.051474
45064000,0.2191,0.065854,0.000377,0.000034,0.051396
45065000,0.2191,0.065854,0.000377,0.000034,0.055981
45066000,0.2191,0.065854,0.000377,0.000034,0.050599
45067000,0.2191,0.065854,0.000377,0.000034,0.126128
45068000,0.2191,0.065854,0.000377,0.000034,0.049137
45069000,0.2191,0.065854,0.000377,0.000034,0.051375
45070000,0.2191,0.065854,0.000377,0.000034,0.054232
45071000,0.2191,0.065854,0.000377,0.000034,0.044329
45072000,0.2191,0.065854,0.000377,0.000034,0.047723
45073000,0.2191,0.065854,0.000377,0.000034,0.069409
45074000,0.2191,0.065854,0.000377,0.000034,0.082215
45075000,0.2191,0.065854,0.000377,0.000034,0.071160
45076000,0.2191,0.065854,0.000377,0.000034,0.147720
45077000,0.2191,0.065854,0.000377,0.000034,0.093188
45078000,0.2191,0.065854,0.000377,0.000034,0.095015
45079000,0.2191,0.065854,0.000377,0.000034,0.090835
45080000,0.2191,0.065854,0.000377,0.000034,0.085249
45081000,0.2191,0.065854,0.000377,0.000034,0.078162
45082000,0.2191,0.065854,0.000377,0.000034,0.071710
45083000,0.2191,0.065854,0.000377,0.000034,0.066061
45084000,0.2191,0.065854,0.000377,0.000034,0.067993
45085000,0.2191,0.065854,0.000377,0.000034,0.060451
45086000,0.2191,0.065854,0.000377,0.000034,0.070051
45087000,0.2191,0.065854,0.000377,0.000034,0.057868
45088000,0.2191,0.065854,0.000377,0.000034,0.056332
45089000,0.2191,0.065854,0.000377,0.000034,0.052609
45090000,0.2191,0.065854,0.000377,0.000034,0.050610
45091000,0.2191,0.065854,0.000377,0.000034,0.053887
45092000,0.2191,0.065854,0.000377,0.000034,0.049473
45093000,0.2191,0.065854,0.000377,0.000034,0.048759
45094000,0.2191,0.065854,0.000377,0.000034,0.053000
45095000,0.2191,0.065854,0.000377,0.000034,0.049525
45096000,0.2191,0.065854,0.000377,0.000034,0.054391
45097000,0.2191,0.065854,0.000377,0.000034,0.054152
45098000,0.2191,0.065854,0.000377,0.000034,0.052115
45099000,0.2191,0.065854,0.000377,0.000034,0.052045
45100000,0.2191,0.065854,0.000377,0.000034,0.052405
45101000,0.2191,0.065854,0.000377,0.000034,0.052178
45102000,0.2191,0.065854,0.000377,0.000034,0.057606
45103000,0.2191,0.065854,0.000377,0.000034,0.101790
45104000,0.2191,0.065854,0.000377,0.000034,0.045338
45105000,0.2191,0.065854,0.000377,0.000034,0.052348
45106000,0.2191,0.065854,0.000377,0.000034,0.052529
45107000,0.2191,0.065854,0.000377,0.000034,0.050297
45108000,0.2191,0.065854,0.000377,0.000034,0.057451
45109000,0.2191,0.065854,0.000377,0.000034,0.069287
45110000,0.2191,0.065854,0.000377,0.000034,0.081382
45111000,0.2191,0.065854,0.000377,0.000034,0.068062
45112000,0.2191,0.065854,0.000377,0.000034,0.144844
45113000,0.2191,0.065854,0.000377,0.000034,0.112500
45114000,0.2191,0.065854,0.000377,0.000034,0.100651
45115000,0.2191,0.065854,0.000377,0.000034,0.097472
45116000,0.2191,0.065854,0.000377,0.000034,0.097078
45117000,0.2191,0.065854,0.000377,0.000034,0.082298
45118000,0.2191,0.065854,0.000377,0.000034,0.071305
45119000,0.2191,0.065854,0.000377,0.000034,0.076476
45120000,0.2191,0.065854,0.000377,0.000034,0.074177
45121000,0.2191,0.065854,0.000377,0.000034,0.064020
45122000,0.2191,0.065854,0.000377,0.000034,0.056441
45123000,0.2191,0.065854,0.000377,0.000034,0.054489
45124000,0.2191,0.065854,0.000377,0.000034,0.051777
45125000,0.2191,0.065854,0.000377,0.000034,0.055135
45126000,0.2191,0.065854,0.000377,0.000034,0.047198
45127000,0.2191,0.065854,0.000377,0.000034,0.055670
45128000,0.2191,0.065854,0.000377,0.000034,0.052370
45129000,0.2191,0.065854,0.000377,0.000034,0.051245
45130000,0.2191,0.065854,0.000377,0.000034,0.052571
45131000,0.2191,0.065854,0.000377,0.000034,0.056750
45132000,0.2191,0.065854,0.000377,0.000034,0.053992
45133000,0.2191,0.065854,0.000377,0.000034,0.052394
45134000,0.2191,0.065854,0.000377,0.000034,0.052394
45135000,0.2191,0.065854,0.000377,0.000034,0.053969
45136000,0.2191,0.065854,0.000377,0.000034,0.048064
45137000,0.2191,0.065854,0.000377,0.000034,0.104705
45138000,0.2191,0.065854,0.000377,0.000034,0.052658
45139000,0.2191,0.065854,0.000377,0.000034,0.052992
45140000,0.2191,0.065854,0.000377,0.000034,0.054696
45141000,0.2191,0.065854,0.000377,0.000034,0.045468
45142000,0.2191,0.065854,0.000377,0.000034,0.059837
45143000,0.2191,0.065854,0.000377,0.000034,0.084324
45144000,0.2191,0.065854,0.000377,0.000034,0.078037
45145000,0.2191,0.065854,0.000377,0.000034,0.149089
45146000,0.2191,0.065854,0.000377,0.000034,0.087459
45147000,0.2191,0.065854,0.000377,0.000034,0.107633
45148000,0.2191,0.065854,0.000377,0.000034,0.088583
45149000,0.2191,0.065854,0.000377,0.000034,0.085636
45150000,0.2191,0.065854,0.000377,0.000034,0.074991
45151000,0.2191,0.065854,0.000377,0.000034,0.082963
45152000,0.2191,0.065854,0.000377,0.000034,0.065232
45153000,0.2191,0.065854,0.000377,0.000034,0.060696
45154000,0.2191,0.065854,0.000377,0.000034,0.059565
45155000,0.2191,0.065854,0.000377,0.000034,0.056147
45156000,0.2191,0.065854,0.000377,0.000034,0.055977
45157000,0.2191,0.065854,0.000377,0.000034,0.055305
45158000,0.2191,0.065854,0.000377,0.000034,0.059320
45159000,0.2191,0.065854,0.000377,0.000034,0.051728
45160000,0.2191,0.065854,0.000377,0.000034,0.051188
45161000,0.2191,0.065854,0.000377,0.000034,0.053675
45162000,0.2191,0.065854,0.000377,0.000034,0.050567
45163000,0.2191,0.065854,0.000377,0.000034,0.053055
45164000,0.2191,0.065854,0.000377,0.000034,0.051125
45165000,0.2191,0.065854,0.000377,0.000034,0.050988
45166000,0.2191,0.065854,0.000377,0.000034,0.051620
45167000,0.2191,0.065854,0.000377,0.000034,0.052469
45168000,0.2191,0.065854,0.000377,0.000034,0.051116
45169000,0.2191,0.065854,0.000377,0.000034,0.050910
45170000,0.2191,0.065854,0.000377,0.000034,0.052860
45171000,0.2191,0.065854,0.000377,0.000034,0.050610
45172000,0.2191,0.065854,0.000377,0.000034,0.053197
45173000,0.2191,0.065854,0.000377,0.000034,0.052448
45174000,0.2191,0.065854,0.000377,0.000034,0.052195
45175000,0.2191,0.065854,0.000377,0.000034,0.052322
45176000,0.2191,0.065854,0.000377,0.000034,0.052250
45177000,0.2191,0.065854,0.000377,0.000034,0.053848
45178000,0.2191,0.065854,0.000377,0.000034,0.047848
45179000,0.2191,0.065854,0.000377,0.000034,0.106579
45180000,0.2191,0.065854,0.000377,0.000034,0.051696
45181000,0.2191,0.065854,0.000377,0.000034,0.052353
45182000,0.2191,0.065854,0.000377,0.000034,0.056471
45183000,0.2191,0.065854,0.000377,0.000034,0.042192
45184000,0.2191,0.065854,0.000377,0.000034,0.063281
45185000,0.2191,0.065854,0.000377,0.000034,0.078779
45186000,0.2191,0.065854,0.000377,0.000034,0.079648
45187000,0.2191,0.065854,0.000377,0.000034,0.110399
45188000,0.2191,0.065854,0.000377,0.000034,0.121235
45189000,0.2191,0.065854,0.000377,0.000034,0.087340
45190000,0.2191,0.065854,0.000377,0.000034,0.087712
45191000,0.2191,0.065854,0.000377,0.000034,0.092649
45192000,0.2191,0.065854,0.000377,0.000034,0.081170
45193000,0.2191,0.065854,0.000377,0.000034,0.071516
45194000,0.2191,0.065854,0.000377,0.000034,0.073940
45195000,0.2191,0.065854,0.000377,0.000034,0.053987
45196000,0.2191,0.065854,0.000377,0.000034,0.062401
45197000,0.2191,0.065854,0.000377,0.000034,0.052850
45198000,0.2191,0.065854,0.000377,0.000034,0.050823
45199000,0.2191,0.065854,0.000377,0.000034,0.052160
45200000,0.2191,0.065854,0.000377,0.000034,0.054384
45201000,0.2191,0.065854,0.000377,0.000034,0.053973
45202000,0.2191,0.065854,0.000377,0.000034,0.054875
45203000,0.2191,0.065854,0.000377,0.000034,0.056605
45204000,0.2191,0.065854,0.000377,0.000034,0.052608
45205000,0.2191,0.065854,0.000377,0.000034,0.051970
45206000,0.2191,0.065854,0.000377,0.000034,0.052466
45207000,0.2191,0.065854,0.000377,0.000034,0.056045
45208000,0.2191,0.065854,0.000377,0.000034,0.091275
45209000,0.2191,0.065854,0.000377,0.000034,0.045899
45210000,0.2191,0.065854,0.000377,0.000034,0.052658
45211000,0.2191,0.065854,0.000377,0.000034,0.054315
45212000,0.2191,0.065854,0.000377,0.000034,0.039689
45213000,0.2191,0.065854,0.000377,0.000034,0.046434
45214000,0.2191,0.065854,0.000377,0.000034,0.058648
45215000,0.2191,0.065854,0.000377,0.000034,0.081406
45216000,0.2191,0.065854,0.000377,0.000034,0.080926
45217000,0.2191,0.065854,0.000377,0.000034,0.087324
45218000,0.2191,0.065854,0.000377,0.000034,0.144270
45219000,0.2191,0.065854,0.000377,0.000034,0.085137
45220000,0.2191,0.065854,0.000377,0.000034,0.093501
45221000,0.2191,0.065854,0.000377,0.000034,0.078394
45222000,0.2191,0.065854,0.000377,0.000034,0.073257
45223000,0.2191,0.065854,0.000377,0.000034,0.067591
45224000,0.2191,0.065854,0.000377,0.000034,0.067248
45225000,0.2191,0.065854,0.000377,0.000034,0.061408
45226000,0.2191,0.065854,0.000377,0.000034,0.068567
45227000,0.2191,0.065854,0.000377,0.000034,0.058577
45228000,0.2191,0.065854,0.000377,0.000034,0.050746
45229000,0.2191,0.065854,0.000377,0.000034,0.053323
45230000,0.2191,0.065854,0.000377,0.000034,0.050990
45231000,0.2191,0.065854,0.000377,0.000034,0.055920
45232000,0.2191,0.065854,0.000377,0.000034,0.052115
45233000,0.2191,0.065854,0.000377,0.000034,0.052523
45234000,0.2191,0.065854,0.000377,0.000034,0.051538
45235000,0.2191,0.065854,0.000377,0.000034,0.053378
45236000,0.2191,0.065854,0.000377,0.000034,0.052474
45237000,0.2191,0.065854,0.000377,0.000034,0.054041
45238000,0.2191,0.065854,0.000377,0.000034,0.052403
45239000,0.2191,0.065854,0.000377,0.000034,0.052106
45240000,0.2191,0.065854,0.000377,0.000034,0.052394
