Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,5.442726
4001000,23.8212,1.028147,0.538949,0.086720,5.437217
4002000,23.8212,1.028147,0.538949,0.086720,5.441265
4003000,23.8212,1.028147,0.538949,0.086720,5.417616
4004000,23.8212,1.028147,0.538949,0.086720,5.426621
4005000,23.8212,1.028147,0.538949,0.086720,5.428193
4006000,23.8212,1.028147,0.538949,0.086720,5.451383
4007000,23.8212,1.028147,0.538949,0.086720,5.445626
4008000,23.8212,1.028147,0.538949,0.086720,5.454086
4009000,23.8212,1.028147,0.538949,0.086720,5.443172
4010000,23.8212,1.028147,0.538949,0.086720,5.457341
4011000,23.8212,1.028147,0.538949,0.086720,5.440182
4012000,23.8212,1.028147,0.538949,0.086720,5.456512
4013000,23.8212,1.028147,0.538949,0.086720,5.445117
4014000,23.8212,1.028147,0.538949,0.086720,5.450050
4015000,23.8212,1.028147,0.538949,0.086720,5.452437
4016000,23.8212,1.028147,0.538949,0.086720,5.450495
4017000,23.8212,1.028147,0.538949,0.086720,5.447458
4018000,23.8212,1.028147,0.538949,0.086720,5.452447
4019000,23.8212,1.028147,0.538949,0.086720,5.448848
4020000,23.8212,1.028147,0.538949,0.086720,5.450782
4021000,23.8212,1.028147,0.538949,0.086720,5.448055
4022000,23.8212,1.028147,0.538949,0.086720,5.448913
4023000,23.8212,1.028147,0.538949,0.086720,5.452761
4024000,23.8212,1.028147,0.538949,0.086720,5.449736
4025000,23.8212,1.028147,0.538949,0.086720,6.790686
4026000,23.8212,1.028147,0.538949,0.086720,6.312277
4027000,23.8212,1.028147,0.538949,0.086720,5.006194
4028000,23.8212,1.028147,0.538949,0.086720,5.035156
4029000,23.8212,1.028147,0.538949,0.086720,5.031669
4030000,23.8212,1.028147,0.538949,0.086720,5.023405
4031000,23.8212,1.028147,0.538949,0.086720,4.932576
4032000,23.8212,1.028147,0.538949,0.086720,4.969599
4033000,23.8212,1.028147,0.538949,0.086720,5.055698
4034000,23.8212,1.028147,0.538949,0.086720,5.093679
4035000,23.8212,1.028147,0.538949,0.086720,5.192062
4036000,23.8212,1.028147,0.538949,0.086720,5.734674
4037000,23.8212,1.028147,0.538949,0.086720,6.446996
4038000,23.8212,1.028147,0.538949,0.086720,6.139596
4039000,23.8212,1.028147,0.538949,0.086720,5.929802
4040000,23.8212,1.028147,0.538949,0.086720,5.755925
4041000,23.8212,1.028147,0.538949,0.086720,5.641266
4042000,23.8212,1.028147,0.538949,0.086720,5.511226
4043000,23.8212,1.028147,0.538949,0.086720,5.436705
4044000,23.8212,1.028147,0.538949,0.086720,5.293350
4045000,23.8212,1.028147,0.538949,0.086720,5.226903
4046000,23.8212,1.028147,0.538949,0.086720,5.299363
4047000,23.8212,1.028147,0.538949,0.086720,5.277647
4048000,23.8212,1.028147,0.538949,0.086720,5.270532
4049000,23.8212,1.028147,0.538949,0.086720,5.275946
4050000,23.8212,1.028147,0.538949,0.086720,5.273866
4051000,23.8212,1.028147,0.538949,0.086720,5.268496
4052000,23.8212,1.028147,0.538949,0.086720,5.282915
4053000,23.8212,1.028147,0.538949,0.086720,5.337340
4054000,23.8212,1.028147,0.538949,0.086720,5.342257
4055000,23.8212,1.028147,0.538949,0.086720,5.347540
4056000,23.8212,1.028147,0.538949,0.086720,5.344763
4057000,23.8212,1.028147,0.538949,0.086720,5.339428
4058000,23.8212,1.028147,0.538949,0.086720,5.349334
4059000,23.8212,1.028147,0.538949,0.086720,5.337305
4060000,23.8212,1.028147,0.538949,0.086720,5.337346
4061000,23.8212,1.028147,0.538949,0.086720,5.325738
4062000,23.8212,1.028147,0.538949,0.086720,5.323840
4063000,23.8212,1.028147,0.538949,0.086720,5.361750
4064000,23.8212,1.028147,0.538949,0.086720,5.369671
4065000,23.8212,1.028147,0.538949,0.086720,5.387752
4066000,23.8212,1.028147,0.538949,0.086720,5.392218
4067000,23.8212,1.028147,0.538949,0.086720,5.393723
4068000,23.8212,1.028147,0.538949,0.086720,5.387117
4069000,23.8212,1.028147,0.538949,0.086720,5.389453
4070000,23.8212,1.028147,0.538949,0.086720,5.392994
4071000,23.8212,1.028147,0.538949,0.086720,5.385874
4072000,23.8212,1.028147,0.538949,0.086720,5.394025
