Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,0.0324,0.013523,0.002678,0.000431,0.000705
60001000,0.0324,0.013523,0.002678,0.000431,0.000940
60002000,0.0324,0.013523,0.002678,0.000431,0.000823
60003000,0.0324,0.013523,0.002678,0.000431,0.000823
60004000,0.0324,0.013523,0.002678,0.000431,0.000940
60005000,0.0324,0.013523,0.002678,0.000431,0.000705
60006000,0.0324,0.013523,0.002678,0.000431,0.000940
60007000,0.0324,0.013523,0.002678,0.000431,0.000823
60008000,0.0324,0.013523,0.002678,0.000431,0.073103
60009000,0.0324,0.013523,0.002678,0.000431,0.763816
60010000,0.0324,0.013523,0.002678,0.000431,0.518534
60011000,0.0324,0.013523,0.002678,0.000431,0.134922
60012000,0.0324,0.013523,0.002678,0.000431,0.207202
60013000,0.0324,0.013523,0.002678,0.000431,0.555908
60014000,0.0324,0.013523,0.002678,0.000431,0.265144
60015000,0.0324,0.013523,0.002678,0.000431,0.273253
60016000,0.0324,0.013523,0.002678,0.000431,0.151024
60017000,0.0324,0.013523,0.002678,0.000431,0.135863
60018000,0.0324,0.013523,0.002678,0.000431,0.256094
60019000,0.0324,0.013523,0.002678,0.000431,0.505606
60020000,0.0324,0.013523,0.002678,0.000431,0.191453
60021000,0.0324,0.013523,0.002678,0.000431,0.150554
60022000,0.0324,0.013523,0.002678,0.000431,0.125755
60023000,0.0324,0.013523,0.002678,0.000431,0.101779
60024000,0.0324,0.013523,0.002678,0.000431,0.068636
60025000,0.0324,0.013523,0.002678,0.000431,0.058764
60026000,0.0324,0.013523,0.002678,0.000431,0.052065
60027000,0.0324,0.013523,0.002678,0.000431,0.030557
60028000,0.0324,0.013523,0.002678,0.000431,0.036551
60029000,0.0324,0.013523,0.002678,0.000431,0.021743
60030000,0.0324,0.013523,0.002678,0.000431,0.013986
60031000,0.0324,0.013523,0.002678,0.000431,0.012928
60032000,0.0324,0.013523,0.002678,0.000431,0.012811
60033000,0.0324,0.013523,0.002678,0.000431,0.011283
60034000,0.0324,0.013523,0.002678,0.000431,0.008815
60035000,0.0324,0.013523,0.002678,0.000431,0.010813
60036000,0.0324,0.013523,0.002678,0.000431,0.006582
60037000,0.0324,0.013523,0.002678,0.000431,0.008227
60038000,0.0324,0.013523,0.002678,0.000431,0.005289
60039000,0.0324,0.013523,0.002678,0.000431,0.004936
60040000,0.0324,0.013523,0.002678,0.000431,0.005289
60041000,0.0324,0.013523,0.002678,0.000431,0.006111
60042000,0.0324,0.013523,0.002678,0.000431,0.005994
60043000,0.0324,0.013523,0.002678,0.000431,0.005171
60044000,0.0324,0.013523,0.002678,0.000431,0.008109
60045000,0.0324,0.013523,0.002678,0.000431,0.000823
60046000,0.0324,0.013523,0.002678,0.000431,0.000823
60047000,0.0324,0.013523,0.002678,0.000431,0.000705
60048000,0.0324,0.013523,0.002678,0.000431,0.000940
60049000,0.0324,0.013523,0.002678,0.000431,0.000940
60050000,0.0324,0.013523,0.002678,0.000431,0.000705
60051000,0.0324,0.013523,0.002678,0.000431,0.000940
60052000,0.0324,0.013523,0.002678,0.000431,0.000705
60053000,0.0324,0.013523,0.002678,0.000431,0.000823
60054000,0.0324,0.013523,0.002678,0.000431,0.000823
60055000,0.0324,0.013523,0.002678,0.000431,0.000940
60056000,0.0324,0.013523,0.002678,0.000431,0.000705
60057000,0.0324,0.013523,0.002678,0.000431,0.000940
60058000,0.0324,0.013523,0.002678,0.000431,0.000823
60059000,0.0324,0.013523,0.002678,0.000431,0.000823
60060000,0.0324,0.013523,0.002678,0.000431,0.000940
60061000,0.0324,0.013523,0.002678,0.000431,0.000705
60062000,0.0324,0.013523,0.002678,0.000431,0.000940
60063000,0.0324,0.013523,0.002678,0.000431,0.000823
60064000,0.0324,0.013523,0.002678,0.000431,0.000823
60065000,0.0324,0.013523,0.002678,0.000431,0.000823
60066000,0.0324,0.013523,0.002678,0.000431,0.000823
60067000,0.0324,0.013523,0.002678,0.000431,0.000823
60068000,0.0324,0.013523,0.002678,0.000431,0.000823
60069000,0.0324,0.013523,0.002678,0.000431,0.000940
60070000,0.0324,0.013523,0.002678,0.000431,0.000823
60071000,0.0324,0.013523,0.002678,0.000431,0.000823
60072000,0.0324,0.013523,0.002678,0.000431,0.000823
60073000,0.0324,0.013523,0.002678,0.000431,0.000823
60074000,0.0324,0.013523,0.002678,0.000431,0.000705
60075000,0.0324,0.013523,0.002678,0.000431,0.000940
60076000,0.0324,0.013523,0.002678,0.000431,0.000940
60077000,0.0324,0.013523,0.002678,0.000431,0.000705
60078000,0.0324,0.013523,0.002678,0.000431,0.000940
60079000,0.0324,0.013523,0.002678,0.000431,0.000705
60080000,0.0324,0.013523,0.002678,0.000431,0.000940
60081000,0.0324,0.013523,0.002678,0.000431,0.000940
60082000,0.0324,0.013523,0.002678,0.000431,0.000705
60083000,0.0324,0.013523,0.002678,0.000431,0.000940
60084000,0.0324,0.013523,0.002678,0.000431,0.000705
60085000,0.0324,0.013523,0.002678,0.000431,0.000940
60086000,0.0324,0.013523,0.002678,0.000431,0.000823
60087000,0.0324,0.013523,0.002678,0.000431,0.000823
60088000,0.0324,0.013523,0.002678,0.000431,0.000823
60089000,0.0324,0.013523,0.002678,0.000431,0.000823
60090000,0.0324,0.013523,0.002678,0.000431,0.000940
60091000,0.0324,0.013523,0.002678,0.000431,0.000705
60092000,0.0324,0.013523,0.002678,0.000431,0.000940
60093000,0.0324,0.013523,0.002678,0.000431,0.000823
60094000,0.0324,0.013523,0.002678,0.000431,0.000705
60095000,0.0324,0.013523,0.002678,0.000431,0.000940
60096000,0.0324,0.013523,0.002678,0.000431,0.000823
60097000,0.0324,0.013523,0.002678,0.000431,0.000823
60098000,0.0324,0.013523,0.002678,0.000431,0.000823
60099000,0.0324,0.013523,0.002678,0.000431,0.000823
60100000,0.0324,0.013523,0.002678,0.000431,0.000823
60101000,0.0324,0.013523,0.002678,0.000431,0.000940
60102000,0.0324,0.013523,0.002678,0.000431,0.000823
60103000,0.0324,0.013523,0.002678,0.000431,0.000823
60104000,0.0324,0.013523,0.002678,0.000431,0.000705
60105000,0.0324,0.013523,0.002678,0.000431,0.000940
60106000,0.0324,0.013523,0.002678,0.000431,0.000705
60107000,0.0324,0.013523,0.002678,0.000431,0.000940
60108000,0.0324,0.013523,0.002678,0.000431,0.000705
60109000,0.0324,0.013523,0.002678,0.000431,0.000940
60110000,0.0324,0.013523,0.002678,0.000431,0.000940
60111000,0.0324,0.013523,0.002678,0.000431,0.000705
60112000,0.0324,0.013523,0.002678,0.000431,0.000940
60113000,0.0324,0.013523,0.002678,0.000431,0.000705
60114000,0.0324,0.013523,0.002678,0.000431,0.000940
60115000,0.0324,0.013523,0.002678,0.000431,0.000940
60116000,0.0324,0.013523,0.002678,0.000431,0.000940
60117000,0.0324,0.013523,0.002678,0.000431,0.000705
60118000,0.0324,0.013523,0.002678,0.000431,0.000823
60119000,0.0324,0.013523,0.002678,0.000431,0.000823
60120000,0.0324,0.013523,0.002678,0.000431,0.000940
60121000,0.0324,0.013523,0.002678,0.000431,0.000705
60122000,0.0324,0.013523,0.002678,0.000431,0.000940
60123000,0.0324,0.013523,0.002678,0.000431,0.000705
60124000,0.0324,0.013523,0.002678,0.000431,0.000940
60125000,0.0324,0.013523,0.002678,0.000431,0.000823
60126000,0.0324,0.013523,0.002678,0.000431,0.000823
60127000,0.0324,0.013523,0.002678,0.000431,0.000940
60128000,0.0324,0.013523,0.002678,0.000431,0.000940
60129000,0.0324,0.013523,0.002678,0.000431,0.000705
60130000,0.0324,0.013523,0.002678,0.000431,0.000940
60131000,0.0324,0.013523,0.002678,0.000431,0.000705
60132000,0.0324,0.013523,0.002678,0.000431,0.000705
60133000,0.0324,0.013523,0.002678,0.000431,0.000940
60134000,0.0324,0.013523,0.002678,0.000431,0.121877
60135000,0.0324,0.013523,0.002678,0.000431,0.786499
60136000,0.0324,0.013523,0.002678,0.000431,0.495381
60137000,0.0324,0.013523,0.002678,0.000431,0.135392
60138000,0.0324,0.013523,0.002678,0.000431,0.318149
60139000,0.0324,0.013523,0.002678,0.000431,0.404062
60140000,0.0324,0.013523,0.002678,0.000431,0.252451
60141000,0.0324,0.013523,0.002678,0.000431,0.296994
60142000,0.0324,0.013523,0.002678,0.000431,0.159838
60143000,0.0324,0.013523,0.002678,0.000431,0.133865
60144000,0.0324,0.013523,0.002678,0.000431,0.283008
60145000,0.0324,0.013523,0.002678,0.000431,0.498084
60146000,0.0324,0.013523,0.002678,0.000431,0.208260
60147000,0.0324,0.013523,0.002678,0.000431,0.180876
60148000,0.0324,0.013523,0.002678,0.000431,0.141857
60149000,0.0324,0.013523,0.002678,0.000431,0.109889
60150000,0.0324,0.013523,0.002678,0.000431,0.081447
60151000,0.0324,0.013523,0.002678,0.000431,0.067226
60152000,0.0324,0.013523,0.002678,0.000431,0.068049
60153000,0.0324,0.013523,0.002678,0.000431,0.039489
60154000,0.0324,0.013523,0.002678,0.000431,0.036669
60155000,0.0324,0.013523,0.002678,0.000431,0.038784
60156000,0.0324,0.013523,0.002678,0.000431,0.023623
60157000,0.0324,0.013523,0.002678,0.000431,0.018805
60158000,0.0324,0.013523,0.002678,0.000431,0.023506
60159000,0.0324,0.013523,0.002678,0.000431,0.009990
60160000,0.0324,0.013523,0.002678,0.000431,0.007992
60161000,0.0324,0.013523,0.002678,0.000431,0.014221
60162000,0.0324,0.013523,0.002678,0.000431,0.006817
60163000,0.0324,0.013523,0.002678,0.000431,0.005289
60164000,0.0324,0.013523,0.002678,0.000431,0.009872
60165000,0.0324,0.013523,0.002678,0.000431,0.009050
60166000,0.0324,0.013523,0.002678,0.000431,0.002468
60167000,0.0324,0.013523,0.002678,0.000431,0.001645
60168000,0.0324,0.013523,0.002678,0.000431,0.003996
60169000,0.0324,0.013523,0.002678,0.000431,0.000940
60170000,0.0324,0.013523,0.002678,0.000431,0.000940
