Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.0324,0.013523,0.002678,0.000431,0.555908
22001000,0.0324,0.013523,0.002678,0.000431,0.134922
22002000,0.0324,0.013523,0.002678,0.000431,0.131161
22003000,0.0324,0.013523,0.002678,0.000431,0.601979
22004000,0.0324,0.013523,0.002678,0.000431,0.272313
22005000,0.0324,0.013523,0.002678,0.000431,0.271020
22006000,0.0324,0.013523,0.002678,0.000431,0.258209
22007000,0.0324,0.013523,0.002678,0.000431,0.138096
22008000,0.0324,0.013523,0.002678,0.000431,0.181816
22009000,0.0324,0.013523,0.002678,0.000431,0.085913
22010000,0.0324,0.013523,0.002678,0.000431,0.500200
22011000,0.0324,0.013523,0.002678,0.000431,0.190161
22012000,0.0324,0.013523,0.002678,0.000431,0.123287
22013000,0.0324,0.013523,0.002678,0.000431,0.096373
22014000,0.0324,0.013523,0.002678,0.000431,0.085913
22015000,0.0324,0.013523,0.002678,0.000431,0.066638
22016000,0.0324,0.013523,0.002678,0.000431,0.062055
22017000,0.0324,0.013523,0.002678,0.000431,0.050420
22018000,0.0324,0.013523,0.002678,0.000431,0.045013
22019000,0.0324,0.013523,0.002678,0.000431,0.039960
22020000,0.0324,0.013523,0.002678,0.000431,0.027854
22021000,0.0324,0.013523,0.002678,0.000431,0.024798
22022000,0.0324,0.013523,0.002678,0.000431,0.024563
22023000,0.0324,0.013523,0.002678,0.000431,0.026444
22024000,0.0324,0.013523,0.002678,0.000431,0.014221
22025000,0.0324,0.013523,0.002678,0.000431,0.016807
22026000,0.0324,0.013523,0.002678,0.000431,0.010225
22027000,0.0324,0.013523,0.002678,0.000431,0.012811
22028000,0.0324,0.013523,0.002678,0.000431,0.013398
22029000,0.0324,0.013523,0.002678,0.000431,0.010107
22030000,0.0324,0.013523,0.002678,0.000431,0.006817
22031000,0.0324,0.013523,0.002678,0.000431,0.006582
22032000,0.0324,0.013523,0.002678,0.000431,0.006934
22033000,0.0324,0.013523,0.002678,0.000431,0.007169
22034000,0.0324,0.013523,0.002678,0.000431,0.006582
22035000,0.0324,0.013523,0.002678,0.000431,0.007992
22036000,0.0324,0.013523,0.002678,0.000431,0.005289
22037000,0.0324,0.013523,0.002678,0.000431,0.009285
22038000,0.0324,0.013523,0.002678,0.000431,0.003526
22039000,0.0324,0.013523,0.002678,0.000431,0.003526
22040000,0.0324,0.013523,0.002678,0.000431,0.003408
22041000,0.0324,0.013523,0.002678,0.000431,0.003526
22042000,0.0324,0.013523,0.002678,0.000431,0.003643
22043000,0.0324,0.013523,0.002678,0.000431,0.004584
22044000,0.0324,0.013523,0.002678,0.000431,0.002586
22045000,0.0324,0.013523,0.002678,0.000431,0.003291
22046000,0.0324,0.013523,0.002678,0.000431,0.001880
22047000,0.0324,0.013523,0.002678,0.000431,0.001763
22048000,0.0324,0.013523,0.002678,0.000431,0.001528
22049000,0.0324,0.013523,0.002678,0.000431,0.001880
22050000,0.0324,0.013523,0.002678,0.000431,0.004584
22051000,0.0324,0.013523,0.002678,0.000431,0.000823
22052000,0.0324,0.013523,0.002678,0.000431,0.072867
22053000,0.0324,0.013523,0.002678,0.000431,0.656395
22054000,0.0324,0.013523,0.002678,0.000431,0.579767
22055000,0.0324,0.013523,0.002678,0.000431,0.133512
22056000,0.0324,0.013523,0.002678,0.000431,0.133512
22057000,0.0324,0.013523,0.002678,0.000431,0.573655
22058000,0.0324,0.013523,0.002678,0.000431,0.248220
22059000,0.0324,0.013523,0.002678,0.000431,0.258092
22060000,0.0324,0.013523,0.002678,0.000431,0.302518
22061000,0.0324,0.013523,0.002678,0.000431,0.145500
22062000,0.0324,0.013523,0.002678,0.000431,0.180171
22063000,0.0324,0.013523,0.002678,0.000431,0.095080
22064000,0.0324,0.013523,0.002678,0.000431,0.495029
22065000,0.0324,0.013523,0.002678,0.000431,0.177232
22066000,0.0324,0.013523,0.002678,0.000431,0.116353
22067000,0.0324,0.013523,0.002678,0.000431,0.103777
22068000,0.0324,0.013523,0.002678,0.000431,0.084385
22069000,0.0324,0.013523,0.002678,0.000431,0.068284
22070000,0.0324,0.013523,0.002678,0.000431,0.058999
22071000,0.0324,0.013523,0.002678,0.000431,0.064641
22072000,0.0324,0.013523,0.002678,0.000431,0.051947
22073000,0.0324,0.013523,0.002678,0.000431,0.048892
22074000,0.0324,0.013523,0.002678,0.000431,0.027031
22075000,0.0324,0.013523,0.002678,0.000431,0.025739
22076000,0.0324,0.013523,0.002678,0.000431,0.017982
22077000,0.0324,0.013523,0.002678,0.000431,0.019275
22078000,0.0324,0.013523,0.002678,0.000431,0.021625
22079000,0.0324,0.013523,0.002678,0.000431,0.014691
22080000,0.0324,0.013523,0.002678,0.000431,0.018922
22081000,0.0324,0.013523,0.002678,0.000431,0.011400
22082000,0.0324,0.013523,0.002678,0.000431,0.010460
22083000,0.0324,0.013523,0.002678,0.000431,0.010107
22084000,0.0324,0.013523,0.002678,0.000431,0.010578
22085000,0.0324,0.013523,0.002678,0.000431,0.010107
22086000,0.0324,0.013523,0.002678,0.000431,0.010578
22087000,0.0324,0.013523,0.002678,0.000431,0.010695
22088000,0.0324,0.013523,0.002678,0.000431,0.011753
22089000,0.0324,0.013523,0.002678,0.000431,0.010342
22090000,0.0324,0.013523,0.002678,0.000431,0.008815
22091000,0.0324,0.013523,0.002678,0.000431,0.007169
22092000,0.0324,0.013523,0.002678,0.000431,0.005289
22093000,0.0324,0.013523,0.002678,0.000431,0.007052
22094000,0.0324,0.013523,0.002678,0.000431,0.007169
22095000,0.0324,0.013523,0.002678,0.000431,0.003408
22096000,0.0324,0.013523,0.002678,0.000431,0.003173
22097000,0.0324,0.013523,0.002678,0.000431,0.003408
22098000,0.0324,0.013523,0.002678,0.000431,0.003408
22099000,0.0324,0.013523,0.002678,0.000431,0.005054
22100000,0.0324,0.013523,0.002678,0.000431,0.002821
22101000,0.0324,0.013523,0.002678,0.000431,0.002233
22102000,0.0324,0.013523,0.002678,0.000431,0.002468
22103000,0.0324,0.013523,0.002678,0.000431,0.002233
22104000,0.0324,0.013523,0.002678,0.000431,0.002703
22105000,0.0324,0.013523,0.002678,0.000431,0.006229
