Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
74000000,1.3415,0.039994,0.023482,0.002970,0.013334
74001000,1.3415,0.039994,0.023482,0.002970,0.013559
74002000,1.3415,0.039994,0.023482,0.002970,0.029096
74003000,1.3415,0.039994,0.023482,0.002970,0.027351
74004000,1.3415,0.039994,0.023482,0.002970,0.002194
74005000,1.3415,0.039994,0.023482,0.002970,0.002328
74006000,1.3415,0.039994,0.023482,0.002970,0.002537
74007000,1.3415,0.039994,0.023482,0.002970,0.001301
74008000,1.3415,0.039994,0.023482,0.002970,0.005226
74009000,1.3415,0.039994,0.023482,0.002970,0.008153
74010000,1.3415,0.039994,0.023482,0.002970,0.013129
74011000,1.3415,0.039994,0.023482,0.002970,0.028447
74012000,1.3415,0.039994,0.023482,0.002970,0.022409
74013000,1.3415,0.039994,0.023482,0.002970,0.031805
74014000,1.3415,0.039994,0.023482,0.002970,0.031408
74015000,1.3415,0.039994,0.023482,0.002970,0.030621
74016000,1.3415,0.039994,0.023482,0.002970,0.024057
74017000,1.3415,0.039994,0.023482,0.002970,0.020182
74018000,1.3415,0.039994,0.023482,0.002970,0.019265
74019000,1.3415,0.039994,0.023482,0.002970,0.016189
74020000,1.3415,0.039994,0.023482,0.002970,0.015523
74021000,1.3415,0.039994,0.023482,0.002970,0.013354
74022000,1.3415,0.039994,0.023482,0.002970,0.013288
74023000,1.3415,0.039994,0.023482,0.002970,0.014383
74024000,1.3415,0.039994,0.023482,0.002970,0.013172
74025000,1.3415,0.039994,0.023482,0.002970,0.013513
74026000,1.3415,0.039994,0.023482,0.002970,0.012635
74027000,1.3415,0.039994,0.023482,0.002970,0.013918
74028000,1.3415,0.039994,0.023482,0.002970,0.012466
74029000,1.3415,0.039994,0.023482,0.002970,0.013540
74030000,1.3415,0.039994,0.023482,0.002970,0.013237
74031000,1.3415,0.039994,0.023482,0.002970,0.013179
74032000,1.3415,0.039994,0.023482,0.002970,0.013767
74033000,1.3415,0.039994,0.023482,0.002970,0.031053
74034000,1.3415,0.039994,0.023482,0.002970,0.024409
74035000,1.3415,0.039994,0.023482,0.002970,0.002170
74036000,1.3415,0.039994,0.023482,0.002970,0.002421
74037000,1.3415,0.039994,0.023482,0.002970,0.002163
74038000,1.3415,0.039994,0.023482,0.002970,0.002008
74039000,1.3415,0.039994,0.023482,0.002970,0.005093
74040000,1.3415,0.039994,0.023482,0.002970,0.008772
74041000,1.3415,0.039994,0.023482,0.002970,0.015249
74042000,1.3415,0.039994,0.023482,0.002970,0.029274
74043000,1.3415,0.039994,0.023482,0.002970,0.022664
74044000,1.3415,0.039994,0.023482,0.002970,0.034792
74045000,1.3415,0.039994,0.023482,0.002970,0.028993
74046000,1.3415,0.039994,0.023482,0.002970,0.024285
74047000,1.3415,0.039994,0.023482,0.002970,0.022013
74048000,1.3415,0.039994,0.023482,0.002970,0.017829
74049000,1.3415,0.039994,0.023482,0.002970,0.015690
74050000,1.3415,0.039994,0.023482,0.002970,0.013398
74051000,1.3415,0.039994,0.023482,0.002970,0.011658
74052000,1.3415,0.039994,0.023482,0.002970,0.011798
74053000,1.3415,0.039994,0.023482,0.002970,0.013075
74054000,1.3415,0.039994,0.023482,0.002970,0.013353
74055000,1.3415,0.039994,0.023482,0.002970,0.013512
74056000,1.3415,0.039994,0.023482,0.002970,0.013793
74057000,1.3415,0.039994,0.023482,0.002970,0.013679
74058000,1.3415,0.039994,0.023482,0.002970,0.013902
74059000,1.3415,0.039994,0.023482,0.002970,0.013674
74060000,1.3415,0.039994,0.023482,0.002970,0.013332
74061000,1.3415,0.039994,0.023482,0.002970,0.012548
74062000,1.3415,0.039994,0.023482,0.002970,0.024668
74063000,1.3415,0.039994,0.023482,0.002970,0.032772
74064000,1.3415,0.039994,0.023482,0.002970,0.003655
74065000,1.3415,0.039994,0.023482,0.002970,0.002405
74066000,1.3415,0.039994,0.023482,0.002970,0.003041
74067000,1.3415,0.039994,0.023482,0.002970,0.001162
74068000,1.3415,0.039994,0.023482,0.002970,0.007205
74069000,1.3415,0.039994,0.023482,0.002970,0.010269
74070000,1.3415,0.039994,0.023482,0.002970,0.021672
74071000,1.3415,0.039994,0.023482,0.002970,0.023242
74072000,1.3415,0.039994,0.023482,0.002970,0.025730
