Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,5.349902
21001000,23.8212,1.028147,0.538949,0.086720,5.373406
21002000,23.8212,1.028147,0.538949,0.086720,5.345331
21003000,23.8212,1.028147,0.538949,0.086720,5.342082
21004000,23.8212,1.028147,0.538949,0.086720,5.329235
21005000,23.8212,1.028147,0.538949,0.086720,5.309189
21006000,23.8212,1.028147,0.538949,0.086720,5.327229
21007000,23.8212,1.028147,0.538949,0.086720,5.337288
21008000,23.8212,1.028147,0.538949,0.086720,5.305512
21009000,23.8212,1.028147,0.538949,0.086720,5.328276
21010000,23.8212,1.028147,0.538949,0.086720,5.315008
21011000,23.8212,1.028147,0.538949,0.086720,5.313878
21012000,23.8212,1.028147,0.538949,0.086720,5.296406
21013000,23.8212,1.028147,0.538949,0.086720,5.289593
21014000,23.8212,1.028147,0.538949,0.086720,5.305963
21015000,23.8212,1.028147,0.538949,0.086720,5.308701
21016000,23.8212,1.028147,0.538949,0.086720,5.297825
21017000,23.8212,1.028147,0.538949,0.086720,5.298764
21018000,23.8212,1.028147,0.538949,0.086720,5.342422
21019000,23.8212,1.028147,0.538949,0.086720,5.369226
21020000,23.8212,1.028147,0.538949,0.086720,5.352557
21021000,23.8212,1.028147,0.538949,0.086720,5.335625
21022000,23.8212,1.028147,0.538949,0.086720,5.365755
21023000,23.8212,1.028147,0.538949,0.086720,5.363989
21024000,23.8212,1.028147,0.538949,0.086720,5.368483
21025000,23.8212,1.028147,0.538949,0.086720,5.381841
21026000,23.8212,1.028147,0.538949,0.086720,5.378400
21027000,23.8212,1.028147,0.538949,0.086720,5.385628
21028000,23.8212,1.028147,0.538949,0.086720,5.377539
21029000,23.8212,1.028147,0.538949,0.086720,5.380532
21030000,23.8212,1.028147,0.538949,0.086720,5.393347
21031000,23.8212,1.028147,0.538949,0.086720,5.411848
21032000,23.8212,1.028147,0.538949,0.086720,5.436185
21033000,23.8212,1.028147,0.538949,0.086720,5.445357
21034000,23.8212,1.028147,0.538949,0.086720,5.434629
21035000,23.8212,1.028147,0.538949,0.086720,5.436788
21036000,23.8212,1.028147,0.538949,0.086720,5.416956
21037000,23.8212,1.028147,0.538949,0.086720,5.416461
21038000,23.8212,1.028147,0.538949,0.086720,5.447564
21039000,23.8212,1.028147,0.538949,0.086720,5.450665
21040000,23.8212,1.028147,0.538949,0.086720,5.446230
21041000,23.8212,1.028147,0.538949,0.086720,6.021336
21042000,23.8212,1.028147,0.538949,0.086720,7.050554
21043000,23.8212,1.028147,0.538949,0.086720,5.138098
