Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.107908
5001000,0.2191,0.065854,0.000377,0.000034,0.087953
5002000,0.2191,0.065854,0.000377,0.000034,0.074483
5003000,0.2191,0.065854,0.000377,0.000034,0.086289
5004000,0.2191,0.065854,0.000377,0.000034,0.065375
5005000,0.2191,0.065854,0.000377,0.000034,0.063097
5006000,0.2191,0.065854,0.000377,0.000034,0.060946
5007000,0.2191,0.065854,0.000377,0.000034,0.060250
5008000,0.2191,0.065854,0.000377,0.000034,0.048837
5009000,0.2191,0.065854,0.000377,0.000034,0.053197
5010000,0.2191,0.065854,0.000377,0.000034,0.050787
5011000,0.2191,0.065854,0.000377,0.000034,0.050288
5012000,0.2191,0.065854,0.000377,0.000034,0.053458
5013000,0.2191,0.065854,0.000377,0.000034,0.049844
5014000,0.2191,0.065854,0.000377,0.000034,0.051674
5015000,0.2191,0.065854,0.000377,0.000034,0.051170
5016000,0.2191,0.065854,0.000377,0.000034,0.050771
5017000,0.2191,0.065854,0.000377,0.000034,0.051098
5018000,0.2191,0.065854,0.000377,0.000034,0.050763
5019000,0.2191,0.065854,0.000377,0.000034,0.051035
5020000,0.2191,0.065854,0.000377,0.000034,0.053019
5021000,0.2191,0.065854,0.000377,0.000034,0.052328
5022000,0.2191,0.065854,0.000377,0.000034,0.051323
5023000,0.2191,0.065854,0.000377,0.000034,0.051610
5024000,0.2191,0.065854,0.000377,0.000034,0.053330
5025000,0.2191,0.065854,0.000377,0.000034,0.052466
5026000,0.2191,0.065854,0.000377,0.000034,0.052186
5027000,0.2191,0.065854,0.000377,0.000034,0.052250
5028000,0.2191,0.065854,0.000377,0.000034,0.052250
5029000,0.2191,0.065854,0.000377,0.000034,0.052259
5030000,0.2191,0.065854,0.000377,0.000034,0.052250
5031000,0.2191,0.065854,0.000377,0.000034,0.052251
5032000,0.2191,0.065854,0.000377,0.000034,0.052258
5033000,0.2191,0.065854,0.000377,0.000034,0.052322
5034000,0.2191,0.065854,0.000377,0.000034,0.052187
5035000,0.2191,0.065854,0.000377,0.000034,0.052322
5036000,0.2191,0.065854,0.000377,0.000034,0.052250
5037000,0.2191,0.065854,0.000377,0.000034,0.052259
5038000,0.2191,0.065854,0.000377,0.000034,0.052322
5039000,0.2191,0.065854,0.000377,0.000034,0.052258
5040000,0.2191,0.065854,0.000377,0.000034,0.052250
5041000,0.2191,0.065854,0.000377,0.000034,0.052330
5042000,0.2191,0.065854,0.000377,0.000034,0.052250
5043000,0.2191,0.065854,0.000377,0.000034,0.052178
5044000,0.2191,0.065854,0.000377,0.000034,0.052258
5045000,0.2191,0.065854,0.000377,0.000034,0.052322
