Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,0.0324,0.013523,0.002678,0.000431,0.005641
48001000,0.0324,0.013523,0.002678,0.000431,0.003643
48002000,0.0324,0.013523,0.002678,0.000431,0.002821
48003000,0.0324,0.013523,0.002678,0.000431,0.584350
48004000,0.0324,0.013523,0.002678,0.000431,0.707637
48005000,0.0324,0.013523,0.002678,0.000431,0.136333
48006000,0.0324,0.013523,0.002678,0.000431,0.138331
48007000,0.0324,0.013523,0.002678,0.000431,0.574713
48008000,0.0324,0.013523,0.002678,0.000431,0.263616
48009000,0.0324,0.013523,0.002678,0.000431,0.300755
48010000,0.0324,0.013523,0.002678,0.000431,0.146440
48011000,0.0324,0.013523,0.002678,0.000431,0.163247
48012000,0.0324,0.013523,0.002678,0.000431,0.204264
48013000,0.0324,0.013523,0.002678,0.000431,0.503608
48014000,0.0324,0.013523,0.002678,0.000431,0.174177
48015000,0.0324,0.013523,0.002678,0.000431,0.150789
48016000,0.0324,0.013523,0.002678,0.000431,0.130574
48017000,0.0324,0.013523,0.002678,0.000431,0.109771
48018000,0.0324,0.013523,0.002678,0.000431,0.089086
48019000,0.0324,0.013523,0.002678,0.000431,0.066403
48020000,0.0324,0.013523,0.002678,0.000431,0.056061
48021000,0.0324,0.013523,0.002678,0.000431,0.037844
48022000,0.0324,0.013523,0.002678,0.000431,0.034318
48023000,0.0324,0.013523,0.002678,0.000431,0.027854
48024000,0.0324,0.013523,0.002678,0.000431,0.020685
48025000,0.0324,0.013523,0.002678,0.000431,0.010342
48026000,0.0324,0.013523,0.002678,0.000431,0.008815
48027000,0.0324,0.013523,0.002678,0.000431,0.008932
48028000,0.0324,0.013523,0.002678,0.000431,0.011753
48029000,0.0324,0.013523,0.002678,0.000431,0.006582
48030000,0.0324,0.013523,0.002678,0.000431,0.007639
48031000,0.0324,0.013523,0.002678,0.000431,0.004584
48032000,0.0324,0.013523,0.002678,0.000431,0.002703
48033000,0.0324,0.013523,0.002678,0.000431,0.005289
48034000,0.0324,0.013523,0.002678,0.000431,0.004466
48035000,0.0324,0.013523,0.002678,0.000431,0.279717
48036000,0.0324,0.013523,0.002678,0.000431,0.783090
48037000,0.0324,0.013523,0.002678,0.000431,0.320852
48038000,0.0324,0.013523,0.002678,0.000431,0.137273
48039000,0.0324,0.013523,0.002678,0.000431,0.512893
48040000,0.0324,0.013523,0.002678,0.000431,0.269727
48041000,0.0324,0.013523,0.002678,0.000431,0.323438
48042000,0.0324,0.013523,0.002678,0.000431,0.210846
48043000,0.0324,0.013523,0.002678,0.000431,0.183814
48044000,0.0324,0.013523,0.002678,0.000431,0.085443
48045000,0.0324,0.013523,0.002678,0.000431,0.554498
48046000,0.0324,0.013523,0.002678,0.000431,0.166185
48047000,0.0324,0.013523,0.002678,0.000431,0.132689
48048000,0.0324,0.013523,0.002678,0.000431,0.124697
48049000,0.0324,0.013523,0.002678,0.000431,0.087911
48050000,0.0324,0.013523,0.002678,0.000431,0.078744
48051000,0.0324,0.013523,0.002678,0.000431,0.061585
48052000,0.0324,0.013523,0.002678,0.000431,0.048422
48053000,0.0324,0.013523,0.002678,0.000431,0.040430
48054000,0.0324,0.013523,0.002678,0.000431,0.037609
48055000,0.0324,0.013523,0.002678,0.000431,0.031850
