Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
74000000,0.2191,0.065854,0.000377,0.000034,0.054565
74001000,0.2191,0.065854,0.000377,0.000034,0.052045
74002000,0.2191,0.065854,0.000377,0.000034,0.053476
74003000,0.2191,0.065854,0.000377,0.000034,0.094070
74004000,0.2191,0.065854,0.000377,0.000034,0.048810
74005000,0.2191,0.065854,0.000377,0.000034,0.053940
74006000,0.2191,0.065854,0.000377,0.000034,0.049949
74007000,0.2191,0.065854,0.000377,0.000034,0.041536
74008000,0.2191,0.065854,0.000377,0.000034,0.058772
74009000,0.2191,0.065854,0.000377,0.000034,0.082919
74010000,0.2191,0.065854,0.000377,0.000034,0.085469
74011000,0.2191,0.065854,0.000377,0.000034,0.086039
74012000,0.2191,0.065854,0.000377,0.000034,0.142748
74013000,0.2191,0.065854,0.000377,0.000034,0.079591
74014000,0.2191,0.065854,0.000377,0.000034,0.075050
74015000,0.2191,0.065854,0.000377,0.000034,0.082027
74016000,0.2191,0.065854,0.000377,0.000034,0.078908
74017000,0.2191,0.065854,0.000377,0.000034,0.072235
74018000,0.2191,0.065854,0.000377,0.000034,0.064925
74019000,0.2191,0.065854,0.000377,0.000034,0.059364
74020000,0.2191,0.065854,0.000377,0.000034,0.056034
74021000,0.2191,0.065854,0.000377,0.000034,0.059679
74022000,0.2191,0.065854,0.000377,0.000034,0.055241
74023000,0.2191,0.065854,0.000377,0.000034,0.054593
74024000,0.2191,0.065854,0.000377,0.000034,0.054424
74025000,0.2191,0.065854,0.000377,0.000034,0.056383
74026000,0.2191,0.065854,0.000377,0.000034,0.050494
74027000,0.2191,0.065854,0.000377,0.000034,0.055965
74028000,0.2191,0.065854,0.000377,0.000034,0.052127
74029000,0.2191,0.065854,0.000377,0.000034,0.053389
74030000,0.2191,0.065854,0.000377,0.000034,0.056794
74031000,0.2191,0.065854,0.000377,0.000034,0.054288
74032000,0.2191,0.065854,0.000377,0.000034,0.053704
74033000,0.2191,0.065854,0.000377,0.000034,0.050807
74034000,0.2191,0.065854,0.000377,0.000034,0.087247
74035000,0.2191,0.065854,0.000377,0.000034,0.050735
74036000,0.2191,0.065854,0.000377,0.000034,0.054261
74037000,0.2191,0.065854,0.000377,0.000034,0.047653
74038000,0.2191,0.065854,0.000377,0.000034,0.044572
74039000,0.2191,0.065854,0.000377,0.000034,0.059938
74040000,0.2191,0.065854,0.000377,0.000034,0.086784
74041000,0.2191,0.065854,0.000377,0.000034,0.077974
74042000,0.2191,0.065854,0.000377,0.000034,0.148024
74043000,0.2191,0.065854,0.000377,0.000034,0.081008
74044000,0.2191,0.065854,0.000377,0.000034,0.100533
74045000,0.2191,0.065854,0.000377,0.000034,0.090343
74046000,0.2191,0.065854,0.000377,0.000034,0.085931
74047000,0.2191,0.065854,0.000377,0.000034,0.081810
74048000,0.2191,0.065854,0.000377,0.000034,0.068642
74049000,0.2191,0.065854,0.000377,0.000034,0.075220
74050000,0.2191,0.065854,0.000377,0.000034,0.069541
74051000,0.2191,0.065854,0.000377,0.000034,0.059879
74052000,0.2191,0.065854,0.000377,0.000034,0.052646
74053000,0.2191,0.065854,0.000377,0.000034,0.050901
74054000,0.2191,0.065854,0.000377,0.000034,0.052954
74055000,0.2191,0.065854,0.000377,0.000034,0.051254
74056000,0.2191,0.065854,0.000377,0.000034,0.051419
74057000,0.2191,0.065854,0.000377,0.000034,0.051123
74058000,0.2191,0.065854,0.000377,0.000034,0.053151
74059000,0.2191,0.065854,0.000377,0.000034,0.054225
74060000,0.2191,0.065854,0.000377,0.000034,0.051116
74061000,0.2191,0.065854,0.000377,0.000034,0.054004
74062000,0.2191,0.065854,0.000377,0.000034,0.060278
74063000,0.2191,0.065854,0.000377,0.000034,0.092471
74064000,0.2191,0.065854,0.000377,0.000034,0.045280
74065000,0.2191,0.065854,0.000377,0.000034,0.054902
74066000,0.2191,0.065854,0.000377,0.000034,0.053132
74067000,0.2191,0.065854,0.000377,0.000034,0.039703
74068000,0.2191,0.065854,0.000377,0.000034,0.072797
74069000,0.2191,0.065854,0.000377,0.000034,0.085839
74070000,0.2191,0.065854,0.000377,0.000034,0.078231
74071000,0.2191,0.065854,0.000377,0.000034,0.147551
74072000,0.2191,0.065854,0.000377,0.000034,0.091169
74073000,0.2191,0.065854,0.000377,0.000034,0.092556
74074000,0.2191,0.065854,0.000377,0.000034,0.094451
74075000,0.2191,0.065854,0.000377,0.000034,0.075804
74076000,0.2191,0.065854,0.000377,0.000034,0.075288
74077000,0.2191,0.065854,0.000377,0.000034,0.070581
74078000,0.2191,0.065854,0.000377,0.000034,0.072680
74079000,0.2191,0.065854,0.000377,0.000034,0.067562
74080000,0.2191,0.065854,0.000377,0.000034,0.061204
74081000,0.2191,0.065854,0.000377,0.000034,0.051349
74082000,0.2191,0.065854,0.000377,0.000034,0.055386
74083000,0.2191,0.065854,0.000377,0.000034,0.054158
74084000,0.2191,0.065854,0.000377,0.000034,0.059545
74085000,0.2191,0.065854,0.000377,0.000034,0.052393
74086000,0.2191,0.065854,0.000377,0.000034,0.051483
74087000,0.2191,0.065854,0.000377,0.000034,0.055779
74088000,0.2191,0.065854,0.000377,0.000034,0.051620
74089000,0.2191,0.065854,0.000377,0.000034,0.051818
74090000,0.2191,0.065854,0.000377,0.000034,0.051755
74091000,0.2191,0.065854,0.000377,0.000034,0.051819
74092000,0.2191,0.065854,0.000377,0.000034,0.051746
74093000,0.2191,0.065854,0.000377,0.000034,0.051628
74094000,0.2191,0.065854,0.000377,0.000034,0.051906
74095000,0.2191,0.065854,0.000377,0.000034,0.051818
