Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,1.3415,0.039994,0.023482,0.002970,0.017013
43001000,1.3415,0.039994,0.023482,0.002970,0.016089
43002000,1.3415,0.039994,0.023482,0.002970,0.017397
43003000,1.3415,0.039994,0.023482,0.002970,0.014812
43004000,1.3415,0.039994,0.023482,0.002970,0.014930
43005000,1.3415,0.039994,0.023482,0.002970,0.015549
43006000,1.3415,0.039994,0.023482,0.002970,0.014273
43007000,1.3415,0.039994,0.023482,0.002970,0.015479
43008000,1.3415,0.039994,0.023482,0.002970,0.014387
43009000,1.3415,0.039994,0.023482,0.002970,0.014311
43010000,1.3415,0.039994,0.023482,0.002970,0.015398
43011000,1.3415,0.039994,0.023482,0.002970,0.015106
43012000,1.3415,0.039994,0.023482,0.002970,0.013754
43013000,1.3415,0.039994,0.023482,0.002970,0.013495
43014000,1.3415,0.039994,0.023482,0.002970,0.013811
43015000,1.3415,0.039994,0.023482,0.002970,0.012804
43016000,1.3415,0.039994,0.023482,0.002970,0.012525
43017000,1.3415,0.039994,0.023482,0.002970,0.013278
43018000,1.3415,0.039994,0.023482,0.002970,0.013448
43019000,1.3415,0.039994,0.023482,0.002970,0.013152
43020000,1.3415,0.039994,0.023482,0.002970,0.013585
43021000,1.3415,0.039994,0.023482,0.002970,0.013906
43022000,1.3415,0.039994,0.023482,0.002970,0.013754
43023000,1.3415,0.039994,0.023482,0.002970,0.030131
43024000,1.3415,0.039994,0.023482,0.002970,0.027543
43025000,1.3415,0.039994,0.023482,0.002970,0.002324
43026000,1.3415,0.039994,0.023482,0.002970,0.002054
43027000,1.3415,0.039994,0.023482,0.002970,0.002985
43028000,1.3415,0.039994,0.023482,0.002970,0.001192
43029000,1.3415,0.039994,0.023482,0.002970,0.003812
43030000,1.3415,0.039994,0.023482,0.002970,0.008497
43031000,1.3415,0.039994,0.023482,0.002970,0.010369
43032000,1.3415,0.039994,0.023482,0.002970,0.024465
43033000,1.3415,0.039994,0.023482,0.002970,0.023072
43034000,1.3415,0.039994,0.023482,0.002970,0.029734
43035000,1.3415,0.039994,0.023482,0.002970,0.033743
43036000,1.3415,0.039994,0.023482,0.002970,0.031536
43037000,1.3415,0.039994,0.023482,0.002970,0.025840
43038000,1.3415,0.039994,0.023482,0.002970,0.022638
43039000,1.3415,0.039994,0.023482,0.002970,0.017373
43040000,1.3415,0.039994,0.023482,0.002970,0.014785
43041000,1.3415,0.039994,0.023482,0.002970,0.012817
43042000,1.3415,0.039994,0.023482,0.002970,0.014643
