Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
125000000,0.2191,0.065854,0.000377,0.000034,0.112373
125001000,0.2191,0.065854,0.000377,0.000034,0.095052
125002000,0.2191,0.065854,0.000377,0.000034,0.100105
125003000,0.2191,0.065854,0.000377,0.000034,0.086567
125004000,0.2191,0.065854,0.000377,0.000034,0.075735
125005000,0.2191,0.065854,0.000377,0.000034,0.083463
125006000,0.2191,0.065854,0.000377,0.000034,0.078268
125007000,0.2191,0.065854,0.000377,0.000034,0.067534
125008000,0.2191,0.065854,0.000377,0.000034,0.057042
125009000,0.2191,0.065854,0.000377,0.000034,0.064980
125010000,0.2191,0.065854,0.000377,0.000034,0.064897
125011000,0.2191,0.065854,0.000377,0.000034,0.062831
125012000,0.2191,0.065854,0.000377,0.000034,0.051875
125013000,0.2191,0.065854,0.000377,0.000034,0.053161
125014000,0.2191,0.065854,0.000377,0.000034,0.056415
125015000,0.2191,0.065854,0.000377,0.000034,0.053463
125016000,0.2191,0.065854,0.000377,0.000034,0.050848
125017000,0.2191,0.065854,0.000377,0.000034,0.050927
125018000,0.2191,0.065854,0.000377,0.000034,0.051762
125019000,0.2191,0.065854,0.000377,0.000034,0.051027
125020000,0.2191,0.065854,0.000377,0.000034,0.047962
125021000,0.2191,0.065854,0.000377,0.000034,0.047453
125022000,0.2191,0.065854,0.000377,0.000034,0.055285
125023000,0.2191,0.065854,0.000377,0.000034,0.050517
125024000,0.2191,0.065854,0.000377,0.000034,0.052630
125025000,0.2191,0.065854,0.000377,0.000034,0.050802
125026000,0.2191,0.065854,0.000377,0.000034,0.053232
125027000,0.2191,0.065854,0.000377,0.000034,0.050354
125028000,0.2191,0.065854,0.000377,0.000034,0.050050
125029000,0.2191,0.065854,0.000377,0.000034,0.050396
125030000,0.2191,0.065854,0.000377,0.000034,0.050183
125031000,0.2191,0.065854,0.000377,0.000034,0.050091
125032000,0.2191,0.065854,0.000377,0.000034,0.050045
125033000,0.2191,0.065854,0.000377,0.000034,0.050113
125034000,0.2191,0.065854,0.000377,0.000034,0.052616
125035000,0.2191,0.065854,0.000377,0.000034,0.051047
125036000,0.2191,0.065854,0.000377,0.000034,0.053606
125037000,0.2191,0.065854,0.000377,0.000034,0.057318
125038000,0.2191,0.065854,0.000377,0.000034,0.052186
125039000,0.2191,0.065854,0.000377,0.000034,0.059094
125040000,0.2191,0.065854,0.000377,0.000034,0.120149
125041000,0.2191,0.065854,0.000377,0.000034,0.047388
125042000,0.2191,0.065854,0.000377,0.000034,0.053007
125043000,0.2191,0.065854,0.000377,0.000034,0.051875
125044000,0.2191,0.065854,0.000377,0.000034,0.050574
125045000,0.2191,0.065854,0.000377,0.000034,0.053610
125046000,0.2191,0.065854,0.000377,0.000034,0.066305
125047000,0.2191,0.065854,0.000377,0.000034,0.081543
125048000,0.2191,0.065854,0.000377,0.000034,0.072566
125049000,0.2191,0.065854,0.000377,0.000034,0.146480
125050000,0.2191,0.065854,0.000377,0.000034,0.096555
125051000,0.2191,0.065854,0.000377,0.000034,0.115408
125052000,0.2191,0.065854,0.000377,0.000034,0.091555
125053000,0.2191,0.065854,0.000377,0.000034,0.096606
125054000,0.2191,0.065854,0.000377,0.000034,0.083098
125055000,0.2191,0.065854,0.000377,0.000034,0.073582
125056000,0.2191,0.065854,0.000377,0.000034,0.081746
125057000,0.2191,0.065854,0.000377,0.000034,0.071060
125058000,0.2191,0.065854,0.000377,0.000034,0.076154
125059000,0.2191,0.065854,0.000377,0.000034,0.065618
125060000,0.2191,0.065854,0.000377,0.000034,0.060889
125061000,0.2191,0.065854,0.000377,0.000034,0.062760
125062000,0.2191,0.065854,0.000377,0.000034,0.056633
125063000,0.2191,0.065854,0.000377,0.000034,0.052284
125064000,0.2191,0.065854,0.000377,0.000034,0.049275
125065000,0.2191,0.065854,0.000377,0.000034,0.055350
125066000,0.2191,0.065854,0.000377,0.000034,0.051986
125067000,0.2191,0.065854,0.000377,0.000034,0.055683
125068000,0.2191,0.065854,0.000377,0.000034,0.049405
125069000,0.2191,0.065854,0.000377,0.000034,0.050478
125070000,0.2191,0.065854,0.000377,0.000034,0.050812
125071000,0.2191,0.065854,0.000377,0.000034,0.051169
125072000,0.2191,0.065854,0.000377,0.000034,0.048395
125073000,0.2191,0.065854,0.000377,0.000034,0.048314
125074000,0.2191,0.065854,0.000377,0.000034,0.048296
125075000,0.2191,0.065854,0.000377,0.000034,0.049984
125076000,0.2191,0.065854,0.000377,0.000034,0.048646
125077000,0.2191,0.065854,0.000377,0.000034,0.051253
125078000,0.2191,0.065854,0.000377,0.000034,0.049700
125079000,0.2191,0.065854,0.000377,0.000034,0.052144
125080000,0.2191,0.065854,0.000377,0.000034,0.053726
125081000,0.2191,0.065854,0.000377,0.000034,0.051419
125082000,0.2191,0.065854,0.000377,0.000034,0.051552
125083000,0.2191,0.065854,0.000377,0.000034,0.054177
125084000,0.2191,0.065854,0.000377,0.000034,0.051970
125085000,0.2191,0.065854,0.000377,0.000034,0.052337
125086000,0.2191,0.065854,0.000377,0.000034,0.052117
125087000,0.2191,0.065854,0.000377,0.000034,0.052322
125088000,0.2191,0.065854,0.000377,0.000034,0.052475
125089000,0.2191,0.065854,0.000377,0.000034,0.052178
125090000,0.2191,0.065854,0.000377,0.000034,0.060441
125091000,0.2191,0.065854,0.000377,0.000034,0.076082
125092000,0.2191,0.065854,0.000377,0.000034,0.086443
125093000,0.2191,0.065854,0.000377,0.000034,0.051055
125094000,0.2191,0.065854,0.000377,0.000034,0.051135
125095000,0.2191,0.065854,0.000377,0.000034,0.054888
125096000,0.2191,0.065854,0.000377,0.000034,0.051266
125097000,0.2191,0.065854,0.000377,0.000034,0.059755
125098000,0.2191,0.065854,0.000377,0.000034,0.073567
125099000,0.2191,0.065854,0.000377,0.000034,0.079736
125100000,0.2191,0.065854,0.000377,0.000034,0.097011
125101000,0.2191,0.065854,0.000377,0.000034,0.139065
125102000,0.2191,0.065854,0.000377,0.000034,0.103148
125103000,0.2191,0.065854,0.000377,0.000034,0.104733
125104000,0.2191,0.065854,0.000377,0.000034,0.091279
125105000,0.2191,0.065854,0.000377,0.000034,0.092506
125106000,0.2191,0.065854,0.000377,0.000034,0.079506
125107000,0.2191,0.065854,0.000377,0.000034,0.080547
125108000,0.2191,0.065854,0.000377,0.000034,0.075540
125109000,0.2191,0.065854,0.000377,0.000034,0.071862
125110000,0.2191,0.065854,0.000377,0.000034,0.077747
125111000,0.2191,0.065854,0.000377,0.000034,0.078116
125112000,0.2191,0.065854,0.000377,0.000034,0.056679
125113000,0.2191,0.065854,0.000377,0.000034,0.054381
125114000,0.2191,0.065854,0.000377,0.000034,0.052823
125115000,0.2191,0.065854,0.000377,0.000034,0.051857
125116000,0.2191,0.065854,0.000377,0.000034,0.052546
125117000,0.2191,0.065854,0.000377,0.000034,0.047171
125118000,0.2191,0.065854,0.000377,0.000034,0.056581
125119000,0.2191,0.065854,0.000377,0.000034,0.049622
125120000,0.2191,0.065854,0.000377,0.000034,0.050963
125121000,0.2191,0.065854,0.000377,0.000034,0.050461
125122000,0.2191,0.065854,0.000377,0.000034,0.049283
125123000,0.2191,0.065854,0.000377,0.000034,0.047259
125124000,0.2191,0.065854,0.000377,0.000034,0.047358
125125000,0.2191,0.065854,0.000377,0.000034,0.049266
125126000,0.2191,0.065854,0.000377,0.000034,0.047855
125127000,0.2191,0.065854,0.000377,0.000034,0.047633
125128000,0.2191,0.065854,0.000377,0.000034,0.048128
125129000,0.2191,0.065854,0.000377,0.000034,0.052753
125130000,0.2191,0.065854,0.000377,0.000034,0.053709
125131000,0.2191,0.065854,0.000377,0.000034,0.050543
125132000,0.2191,0.065854,0.000377,0.000034,0.051985
125133000,0.2191,0.065854,0.000377,0.000034,0.051324
125134000,0.2191,0.065854,0.000377,0.000034,0.050832
125135000,0.2191,0.065854,0.000377,0.000034,0.050931
125136000,0.2191,0.065854,0.000377,0.000034,0.051120
125137000,0.2191,0.065854,0.000377,0.000034,0.050852
125138000,0.2191,0.065854,0.000377,0.000034,0.052780
125139000,0.2191,0.065854,0.000377,0.000034,0.050418
125140000,0.2191,0.065854,0.000377,0.000034,0.051615
125141000,0.2191,0.065854,0.000377,0.000034,0.051612
125142000,0.2191,0.065854,0.000377,0.000034,0.051211
125143000,0.2191,0.065854,0.000377,0.000034,0.051172
125144000,0.2191,0.065854,0.000377,0.000034,0.051551
125145000,0.2191,0.065854,0.000377,0.000034,0.051629
125146000,0.2191,0.065854,0.000377,0.000034,0.051387
125147000,0.2191,0.065854,0.000377,0.000034,0.053676
125148000,0.2191,0.065854,0.000377,0.000034,0.050963
