Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,23.8212,1.028147,0.538949,0.086720,5.983163
50001000,23.8212,1.028147,0.538949,0.086720,5.045570
50002000,23.8212,1.028147,0.538949,0.086720,5.048449
50003000,23.8212,1.028147,0.538949,0.086720,5.151391
50004000,23.8212,1.028147,0.538949,0.086720,4.971880
50005000,23.8212,1.028147,0.538949,0.086720,5.069030
50006000,23.8212,1.028147,0.538949,0.086720,5.159406
50007000,23.8212,1.028147,0.538949,0.086720,5.207693
50008000,23.8212,1.028147,0.538949,0.086720,5.649100
50009000,23.8212,1.028147,0.538949,0.086720,6.228406
50010000,23.8212,1.028147,0.538949,0.086720,6.415613
50011000,23.8212,1.028147,0.538949,0.086720,6.524390
50012000,23.8212,1.028147,0.538949,0.086720,6.320330
50013000,23.8212,1.028147,0.538949,0.086720,6.117806
50014000,23.8212,1.028147,0.538949,0.086720,5.813489
50015000,23.8212,1.028147,0.538949,0.086720,5.615061
50016000,23.8212,1.028147,0.538949,0.086720,5.515695
50017000,23.8212,1.028147,0.538949,0.086720,5.389117
50018000,23.8212,1.028147,0.538949,0.086720,5.326652
50019000,23.8212,1.028147,0.538949,0.086720,5.328276
50020000,23.8212,1.028147,0.538949,0.086720,5.345190
50021000,23.8212,1.028147,0.538949,0.086720,5.362194
50022000,23.8212,1.028147,0.538949,0.086720,5.360538
50023000,23.8212,1.028147,0.538949,0.086720,5.368187
50024000,23.8212,1.028147,0.538949,0.086720,5.411857
50025000,23.8212,1.028147,0.538949,0.086720,5.399570
50026000,23.8212,1.028147,0.538949,0.086720,5.375972
50027000,23.8212,1.028147,0.538949,0.086720,5.372247
50028000,23.8212,1.028147,0.538949,0.086720,5.376981
50029000,23.8212,1.028147,0.538949,0.086720,5.382770
50030000,23.8212,1.028147,0.538949,0.086720,5.408722
50031000,23.8212,1.028147,0.538949,0.086720,5.425862
50032000,23.8212,1.028147,0.538949,0.086720,5.416233
50033000,23.8212,1.028147,0.538949,0.086720,5.440264
50034000,23.8212,1.028147,0.538949,0.086720,5.451264
50035000,23.8212,1.028147,0.538949,0.086720,5.446537
50036000,23.8212,1.028147,0.538949,0.086720,5.450582
50037000,23.8212,1.028147,0.538949,0.086720,5.448826
50038000,23.8212,1.028147,0.538949,0.086720,5.444564
50039000,23.8212,1.028147,0.538949,0.086720,5.452959
50040000,23.8212,1.028147,0.538949,0.086720,5.446463
50041000,23.8212,1.028147,0.538949,0.086720,5.449823
50042000,23.8212,1.028147,0.538949,0.086720,5.451217
50043000,23.8212,1.028147,0.538949,0.086720,5.445477
50044000,23.8212,1.028147,0.538949,0.086720,5.453387
50045000,23.8212,1.028147,0.538949,0.086720,5.446712
50046000,23.8212,1.028147,0.538949,0.086720,5.450859
50047000,23.8212,1.028147,0.538949,0.086720,5.449755
50048000,23.8212,1.028147,0.538949,0.086720,5.448185
