Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.050604
15001000,0.2191,0.065854,0.000377,0.000034,0.051785
15002000,0.2191,0.065854,0.000377,0.000034,0.052065
15003000,0.2191,0.065854,0.000377,0.000034,0.051908
15004000,0.2191,0.065854,0.000377,0.000034,0.052250
15005000,0.2191,0.065854,0.000377,0.000034,0.053978
15006000,0.2191,0.065854,0.000377,0.000034,0.082318
15007000,0.2191,0.065854,0.000377,0.000034,0.045925
15008000,0.2191,0.065854,0.000377,0.000034,0.050093
15009000,0.2191,0.065854,0.000377,0.000034,0.051055
15010000,0.2191,0.065854,0.000377,0.000034,0.045233
15011000,0.2191,0.065854,0.000377,0.000034,0.046771
15012000,0.2191,0.065854,0.000377,0.000034,0.041083
15013000,0.2191,0.065854,0.000377,0.000034,0.066698
15014000,0.2191,0.065854,0.000377,0.000034,0.077771
15015000,0.2191,0.065854,0.000377,0.000034,0.073509
15016000,0.2191,0.065854,0.000377,0.000034,0.087434
15017000,0.2191,0.065854,0.000377,0.000034,0.149119
15018000,0.2191,0.065854,0.000377,0.000034,0.074324
15019000,0.2191,0.065854,0.000377,0.000034,0.061433
15020000,0.2191,0.065854,0.000377,0.000034,0.058306
15021000,0.2191,0.065854,0.000377,0.000034,0.051163
15022000,0.2191,0.065854,0.000377,0.000034,0.052145
15023000,0.2191,0.065854,0.000377,0.000034,0.052351
15024000,0.2191,0.065854,0.000377,0.000034,0.048722
15025000,0.2191,0.065854,0.000377,0.000034,0.050009
15026000,0.2191,0.065854,0.000377,0.000034,0.049069
15027000,0.2191,0.065854,0.000377,0.000034,0.048308
15028000,0.2191,0.065854,0.000377,0.000034,0.047336
15029000,0.2191,0.065854,0.000377,0.000034,0.048155
15030000,0.2191,0.065854,0.000377,0.000034,0.047838
15031000,0.2191,0.065854,0.000377,0.000034,0.052724
15032000,0.2191,0.065854,0.000377,0.000034,0.050782
15033000,0.2191,0.065854,0.000377,0.000034,0.052199
15034000,0.2191,0.065854,0.000377,0.000034,0.050261
15035000,0.2191,0.065854,0.000377,0.000034,0.051179
15036000,0.2191,0.065854,0.000377,0.000034,0.050683
15037000,0.2191,0.065854,0.000377,0.000034,0.051044
15038000,0.2191,0.065854,0.000377,0.000034,0.051864
15039000,0.2191,0.065854,0.000377,0.000034,0.051980
15040000,0.2191,0.065854,0.000377,0.000034,0.051386
15041000,0.2191,0.065854,0.000377,0.000034,0.051915
15042000,0.2191,0.065854,0.000377,0.000034,0.052271
15043000,0.2191,0.065854,0.000377,0.000034,0.051610
15044000,0.2191,0.065854,0.000377,0.000034,0.051251
15045000,0.2191,0.065854,0.000377,0.000034,0.051754
15046000,0.2191,0.065854,0.000377,0.000034,0.051242
15047000,0.2191,0.065854,0.000377,0.000034,0.051610
15048000,0.2191,0.065854,0.000377,0.000034,0.053136
15049000,0.2191,0.065854,0.000377,0.000034,0.052538
15050000,0.2191,0.065854,0.000377,0.000034,0.052042
15051000,0.2191,0.065854,0.000377,0.000034,0.054747
15052000,0.2191,0.065854,0.000377,0.000034,0.084714
15053000,0.2191,0.065854,0.000377,0.000034,0.045944
15054000,0.2191,0.065854,0.000377,0.000034,0.049772
15055000,0.2191,0.065854,0.000377,0.000034,0.051375
15056000,0.2191,0.065854,0.000377,0.000034,0.045221
15057000,0.2191,0.065854,0.000377,0.000034,0.039512
15058000,0.2191,0.065854,0.000377,0.000034,0.047270
15059000,0.2191,0.065854,0.000377,0.000034,0.063780
15060000,0.2191,0.065854,0.000377,0.000034,0.073390
15061000,0.2191,0.065854,0.000377,0.000034,0.080113
15062000,0.2191,0.065854,0.000377,0.000034,0.050471
15063000,0.2191,0.065854,0.000377,0.000034,0.193085
15064000,0.2191,0.065854,0.000377,0.000034,0.063410
15065000,0.2191,0.065854,0.000377,0.000034,0.062094
15066000,0.2191,0.065854,0.000377,0.000034,0.061182
15067000,0.2191,0.065854,0.000377,0.000034,0.052434
15068000,0.2191,0.065854,0.000377,0.000034,0.055321
15069000,0.2191,0.065854,0.000377,0.000034,0.050798
15070000,0.2191,0.065854,0.000377,0.000034,0.050428
15071000,0.2191,0.065854,0.000377,0.000034,0.050951
15072000,0.2191,0.065854,0.000377,0.000034,0.050504
15073000,0.2191,0.065854,0.000377,0.000034,0.051004
15074000,0.2191,0.065854,0.000377,0.000034,0.049883
15075000,0.2191,0.065854,0.000377,0.000034,0.051146
15076000,0.2191,0.065854,0.000377,0.000034,0.055750
15077000,0.2191,0.065854,0.000377,0.000034,0.050303
15078000,0.2191,0.065854,0.000377,0.000034,0.083827
15079000,0.2191,0.065854,0.000377,0.000034,0.048169
15080000,0.2191,0.065854,0.000377,0.000034,0.051696
15081000,0.2191,0.065854,0.000377,0.000034,0.051118
15082000,0.2191,0.065854,0.000377,0.000034,0.041320
15083000,0.2191,0.065854,0.000377,0.000034,0.039512
15084000,0.2191,0.065854,0.000377,0.000034,0.041374
15085000,0.2191,0.065854,0.000377,0.000034,0.069701
15086000,0.2191,0.065854,0.000377,0.000034,0.072671
15087000,0.2191,0.065854,0.000377,0.000034,0.079930
15088000,0.2191,0.065854,0.000377,0.000034,0.050342
15089000,0.2191,0.065854,0.000377,0.000034,0.194855
15090000,0.2191,0.065854,0.000377,0.000034,0.058461
15091000,0.2191,0.065854,0.000377,0.000034,0.059745
15092000,0.2191,0.065854,0.000377,0.000034,0.063139
15093000,0.2191,0.065854,0.000377,0.000034,0.054570
15094000,0.2191,0.065854,0.000377,0.000034,0.049729
15095000,0.2191,0.065854,0.000377,0.000034,0.053121
15096000,0.2191,0.065854,0.000377,0.000034,0.052255
15097000,0.2191,0.065854,0.000377,0.000034,0.053394
15098000,0.2191,0.065854,0.000377,0.000034,0.052245
15099000,0.2191,0.065854,0.000377,0.000034,0.050173
15100000,0.2191,0.065854,0.000377,0.000034,0.048911
15101000,0.2191,0.065854,0.000377,0.000034,0.051283
15102000,0.2191,0.065854,0.000377,0.000034,0.049484
15103000,0.2191,0.065854,0.000377,0.000034,0.050794
15104000,0.2191,0.065854,0.000377,0.000034,0.052989
15105000,0.2191,0.065854,0.000377,0.000034,0.051274
15106000,0.2191,0.065854,0.000377,0.000034,0.051898
15107000,0.2191,0.065854,0.000377,0.000034,0.051538
15108000,0.2191,0.065854,0.000377,0.000034,0.051908
15109000,0.2191,0.065854,0.000377,0.000034,0.051530
15110000,0.2191,0.065854,0.000377,0.000034,0.053506
15111000,0.2191,0.065854,0.000377,0.000034,0.051242
15112000,0.2191,0.065854,0.000377,0.000034,0.051674
15113000,0.2191,0.065854,0.000377,0.000034,0.051332
15114000,0.2191,0.065854,0.000377,0.000034,0.051530
15115000,0.2191,0.065854,0.000377,0.000034,0.051475
15116000,0.2191,0.065854,0.000377,0.000034,0.051610
15117000,0.2191,0.065854,0.000377,0.000034,0.052664
15118000,0.2191,0.065854,0.000377,0.000034,0.051978
15119000,0.2191,0.065854,0.000377,0.000034,0.052250
15120000,0.2191,0.065854,0.000377,0.000034,0.052330
15121000,0.2191,0.065854,0.000377,0.000034,0.052178
15122000,0.2191,0.065854,0.000377,0.000034,0.052402
15123000,0.2191,0.065854,0.000377,0.000034,0.052178
15124000,0.2191,0.065854,0.000377,0.000034,0.052322
15125000,0.2191,0.065854,0.000377,0.000034,0.052186
15126000,0.2191,0.065854,0.000377,0.000034,0.052322
15127000,0.2191,0.065854,0.000377,0.000034,0.052258
15128000,0.2191,0.065854,0.000377,0.000034,0.052250
15129000,0.2191,0.065854,0.000377,0.000034,0.059649
15130000,0.2191,0.065854,0.000377,0.000034,0.079575
15131000,0.2191,0.065854,0.000377,0.000034,0.045450
15132000,0.2191,0.065854,0.000377,0.000034,0.051055
15133000,0.2191,0.065854,0.000377,0.000034,0.050413
15134000,0.2191,0.065854,0.000377,0.000034,0.050013
15135000,0.2191,0.065854,0.000377,0.000034,0.039571
15136000,0.2191,0.065854,0.000377,0.000034,0.046940
15137000,0.2191,0.065854,0.000377,0.000034,0.051121
15138000,0.2191,0.065854,0.000377,0.000034,0.073090
15139000,0.2191,0.065854,0.000377,0.000034,0.074727
15140000,0.2191,0.065854,0.000377,0.000034,0.068725
15141000,0.2191,0.065854,0.000377,0.000034,0.145084
15142000,0.2191,0.065854,0.000377,0.000034,0.106147
15143000,0.2191,0.065854,0.000377,0.000034,0.057840
15144000,0.2191,0.065854,0.000377,0.000034,0.056064
15145000,0.2191,0.065854,0.000377,0.000034,0.050101
15146000,0.2191,0.065854,0.000377,0.000034,0.052098
15147000,0.2191,0.065854,0.000377,0.000034,0.048840
15148000,0.2191,0.065854,0.000377,0.000034,0.050562
15149000,0.2191,0.065854,0.000377,0.000034,0.049288
15150000,0.2191,0.065854,0.000377,0.000034,0.049937
15151000,0.2191,0.065854,0.000377,0.000034,0.052418
15152000,0.2191,0.065854,0.000377,0.000034,0.050174
15153000,0.2191,0.065854,0.000377,0.000034,0.048757
15154000,0.2191,0.065854,0.000377,0.000034,0.051105
15155000,0.2191,0.065854,0.000377,0.000034,0.050650
15156000,0.2191,0.065854,0.000377,0.000034,0.050171
15157000,0.2191,0.065854,0.000377,0.000034,0.050985
15158000,0.2191,0.065854,0.000377,0.000034,0.052048
15159000,0.2191,0.065854,0.000377,0.000034,0.051636
15160000,0.2191,0.065854,0.000377,0.000034,0.052904
15161000,0.2191,0.065854,0.000377,0.000034,0.051331
15162000,0.2191,0.065854,0.000377,0.000034,0.052702
15163000,0.2191,0.065854,0.000377,0.000034,0.055539
15164000,0.2191,0.065854,0.000377,0.000034,0.082348
15165000,0.2191,0.065854,0.000377,0.000034,0.044374
15166000,0.2191,0.065854,0.000377,0.000034,0.051375
15167000,0.2191,0.065854,0.000377,0.000034,0.049772
15168000,0.2191,0.065854,0.000377,0.000034,0.048923
15169000,0.2191,0.065854,0.000377,0.000034,0.045862
15170000,0.2191,0.065854,0.000377,0.000034,0.041604
15171000,0.2191,0.065854,0.000377,0.000034,0.066271
15172000,0.2191,0.065854,0.000377,0.000034,0.072831
15173000,0.2191,0.065854,0.000377,0.000034,0.078690
15174000,0.2191,0.065854,0.000377,0.000034,0.053631
15175000,0.2191,0.065854,0.000377,0.000034,0.191256
15176000,0.2191,0.065854,0.000377,0.000034,0.061793
15177000,0.2191,0.065854,0.000377,0.000034,0.062544
15178000,0.2191,0.065854,0.000377,0.000034,0.056890
15179000,0.2191,0.065854,0.000377,0.000034,0.060912
15180000,0.2191,0.065854,0.000377,0.000034,0.056775
15181000,0.2191,0.065854,0.000377,0.000034,0.054555
15182000,0.2191,0.065854,0.000377,0.000034,0.053532
15183000,0.2191,0.065854,0.000377,0.000034,0.048502
15184000,0.2191,0.065854,0.000377,0.000034,0.050296
15185000,0.2191,0.065854,0.000377,0.000034,0.048519
15186000,0.2191,0.065854,0.000377,0.000034,0.050844
15187000,0.2191,0.065854,0.000377,0.000034,0.050897
15188000,0.2191,0.065854,0.000377,0.000034,0.051594
15189000,0.2191,0.065854,0.000377,0.000034,0.051235
15190000,0.2191,0.065854,0.000377,0.000034,0.050723
15191000,0.2191,0.065854,0.000377,0.000034,0.050304
15192000,0.2191,0.065854,0.000377,0.000034,0.049092
15193000,0.2191,0.065854,0.000377,0.000034,0.049038
15194000,0.2191,0.065854,0.000377,0.000034,0.048948
15195000,0.2191,0.065854,0.000377,0.000034,0.049180
15196000,0.2191,0.065854,0.000377,0.000034,0.050772
15197000,0.2191,0.065854,0.000377,0.000034,0.051529
15198000,0.2191,0.065854,0.000377,0.000034,0.051625
15199000,0.2191,0.065854,0.000377,0.000034,0.051610
15200000,0.2191,0.065854,0.000377,0.000034,0.051386
15201000,0.2191,0.065854,0.000377,0.000034,0.051411
15202000,0.2191,0.065854,0.000377,0.000034,0.051386
15203000,0.2191,0.065854,0.000377,0.000034,0.051540
15204000,0.2191,0.065854,0.000377,0.000034,0.051396
15205000,0.2191,0.065854,0.000377,0.000034,0.051602
15206000,0.2191,0.065854,0.000377,0.000034,0.051189
15207000,0.2191,0.065854,0.000377,0.000034,0.053200
15208000,0.2191,0.065854,0.000377,0.000034,0.052106
15209000,0.2191,0.065854,0.000377,0.000034,0.052331
15210000,0.2191,0.065854,0.000377,0.000034,0.052106
15211000,0.2191,0.065854,0.000377,0.000034,0.052409
15212000,0.2191,0.065854,0.000377,0.000034,0.052106
15213000,0.2191,0.065854,0.000377,0.000034,0.052466
15214000,0.2191,0.065854,0.000377,0.000034,0.052043
15215000,0.2191,0.065854,0.000377,0.000034,0.052466
15216000,0.2191,0.065854,0.000377,0.000034,0.052043
15217000,0.2191,0.065854,0.000377,0.000034,0.052466
15218000,0.2191,0.065854,0.000377,0.000034,0.052034
15219000,0.2191,0.065854,0.000377,0.000034,0.052475
15220000,0.2191,0.065854,0.000377,0.000034,0.052034
15221000,0.2191,0.065854,0.000377,0.000034,0.052481
15222000,0.2191,0.065854,0.000377,0.000034,0.052034
15223000,0.2191,0.065854,0.000377,0.000034,0.052538
15224000,0.2191,0.065854,0.000377,0.000034,0.051971
15225000,0.2191,0.065854,0.000377,0.000034,0.052538
15226000,0.2191,0.065854,0.000377,0.000034,0.052043
15227000,0.2191,0.065854,0.000377,0.000034,0.052466
15228000,0.2191,0.065854,0.000377,0.000034,0.052106
15229000,0.2191,0.065854,0.000377,0.000034,0.052403
15230000,0.2191,0.065854,0.000377,0.000034,0.052106
15231000,0.2191,0.065854,0.000377,0.000034,0.052475
15232000,0.2191,0.065854,0.000377,0.000034,0.052034
15233000,0.2191,0.065854,0.000377,0.000034,0.052466
15234000,0.2191,0.065854,0.000377,0.000034,0.052043
15235000,0.2191,0.065854,0.000377,0.000034,0.052538
