Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
126000000,23.8212,1.028147,0.538949,0.086720,5.116526
126001000,23.8212,1.028147,0.538949,0.086720,5.055711
126002000,23.8212,1.028147,0.538949,0.086720,5.138720
126003000,23.8212,1.028147,0.538949,0.086720,5.017363
126004000,23.8212,1.028147,0.538949,0.086720,5.033772
126005000,23.8212,1.028147,0.538949,0.086720,5.157723
126006000,23.8212,1.028147,0.538949,0.086720,5.229452
126007000,23.8212,1.028147,0.538949,0.086720,5.685820
126008000,23.8212,1.028147,0.538949,0.086720,6.170041
126009000,23.8212,1.028147,0.538949,0.086720,6.404543
126010000,23.8212,1.028147,0.538949,0.086720,6.555213
126011000,23.8212,1.028147,0.538949,0.086720,6.466737
126012000,23.8212,1.028147,0.538949,0.086720,6.403287
126013000,23.8212,1.028147,0.538949,0.086720,6.406465
126014000,23.8212,1.028147,0.538949,0.086720,6.409985
126015000,23.8212,1.028147,0.538949,0.086720,6.114604
126016000,23.8212,1.028147,0.538949,0.086720,5.997954
126017000,23.8212,1.028147,0.538949,0.086720,5.824352
126018000,23.8212,1.028147,0.538949,0.086720,5.700608
126019000,23.8212,1.028147,0.538949,0.086720,5.641548
126020000,23.8212,1.028147,0.538949,0.086720,5.466582
126021000,23.8212,1.028147,0.538949,0.086720,5.443708
126022000,23.8212,1.028147,0.538949,0.086720,5.419689
126023000,23.8212,1.028147,0.538949,0.086720,5.365374
126024000,23.8212,1.028147,0.538949,0.086720,5.365917
126025000,23.8212,1.028147,0.538949,0.086720,5.303165
126026000,23.8212,1.028147,0.538949,0.086720,5.273843
126027000,23.8212,1.028147,0.538949,0.086720,5.210108
126028000,23.8212,1.028147,0.538949,0.086720,5.272232
126029000,23.8212,1.028147,0.538949,0.086720,5.297952
126030000,23.8212,1.028147,0.538949,0.086720,5.295221
126031000,23.8212,1.028147,0.538949,0.086720,5.300939
126032000,23.8212,1.028147,0.538949,0.086720,5.370660
126033000,23.8212,1.028147,0.538949,0.086720,5.419305
126034000,23.8212,1.028147,0.538949,0.086720,5.427265
126035000,23.8212,1.028147,0.538949,0.086720,5.429603
126036000,23.8212,1.028147,0.538949,0.086720,5.460640
126037000,23.8212,1.028147,0.538949,0.086720,5.461540
126038000,23.8212,1.028147,0.538949,0.086720,5.453392
126039000,23.8212,1.028147,0.538949,0.086720,5.437520
126040000,23.8212,1.028147,0.538949,0.086720,5.440086
126041000,23.8212,1.028147,0.538949,0.086720,5.426493
126042000,23.8212,1.028147,0.538949,0.086720,5.457637
126043000,23.8212,1.028147,0.538949,0.086720,5.426782
126044000,23.8212,1.028147,0.538949,0.086720,5.442383
126045000,23.8212,1.028147,0.538949,0.086720,5.446439
126046000,23.8212,1.028147,0.538949,0.086720,5.436419
126047000,23.8212,1.028147,0.538949,0.086720,5.439084
126048000,23.8212,1.028147,0.538949,0.086720,5.435391
126049000,23.8212,1.028147,0.538949,0.086720,5.424962
126050000,23.8212,1.028147,0.538949,0.086720,5.439002
126051000,23.8212,1.028147,0.538949,0.086720,5.447458
126052000,23.8212,1.028147,0.538949,0.086720,5.423227
126053000,23.8212,1.028147,0.538949,0.086720,5.447517
126054000,23.8212,1.028147,0.538949,0.086720,5.436337
126055000,23.8212,1.028147,0.538949,0.086720,5.436251
126056000,23.8212,1.028147,0.538949,0.086720,5.426065
126057000,23.8212,1.028147,0.538949,0.086720,5.437415
126058000,23.8212,1.028147,0.538949,0.086720,5.432087
126059000,23.8212,1.028147,0.538949,0.086720,5.440125
126060000,23.8212,1.028147,0.538949,0.086720,5.440281
126061000,23.8212,1.028147,0.538949,0.086720,5.409958
126062000,23.8212,1.028147,0.538949,0.086720,5.426057
126063000,23.8212,1.028147,0.538949,0.086720,5.422618
126064000,23.8212,1.028147,0.538949,0.086720,5.445312
126065000,23.8212,1.028147,0.538949,0.086720,5.458012
126066000,23.8212,1.028147,0.538949,0.086720,5.439107
126067000,23.8212,1.028147,0.538949,0.086720,5.457598
126068000,23.8212,1.028147,0.538949,0.086720,5.445838
126069000,23.8212,1.028147,0.538949,0.086720,5.450099
126070000,23.8212,1.028147,0.538949,0.086720,6.661592
126071000,23.8212,1.028147,0.538949,0.086720,6.582757
126072000,23.8212,1.028147,0.538949,0.086720,5.099319
126073000,23.8212,1.028147,0.538949,0.086720,5.055223
126074000,23.8212,1.028147,0.538949,0.086720,5.229121
126075000,23.8212,1.028147,0.538949,0.086720,4.983823
126076000,23.8212,1.028147,0.538949,0.086720,5.108919
126077000,23.8212,1.028147,0.538949,0.086720,5.145980
126078000,23.8212,1.028147,0.538949,0.086720,5.279723
126079000,23.8212,1.028147,0.538949,0.086720,5.777890
126080000,23.8212,1.028147,0.538949,0.086720,6.286065
126081000,23.8212,1.028147,0.538949,0.086720,6.628910
126082000,23.8212,1.028147,0.538949,0.086720,6.533662
126083000,23.8212,1.028147,0.538949,0.086720,6.441266
126084000,23.8212,1.028147,0.538949,0.086720,6.327673
126085000,23.8212,1.028147,0.538949,0.086720,6.267787
126086000,23.8212,1.028147,0.538949,0.086720,6.074725
126087000,23.8212,1.028147,0.538949,0.086720,5.994659
126088000,23.8212,1.028147,0.538949,0.086720,5.857405
126089000,23.8212,1.028147,0.538949,0.086720,5.715789
126090000,23.8212,1.028147,0.538949,0.086720,5.512579
126091000,23.8212,1.028147,0.538949,0.086720,5.448195
126092000,23.8212,1.028147,0.538949,0.086720,5.458101
126093000,23.8212,1.028147,0.538949,0.086720,5.406679
126094000,23.8212,1.028147,0.538949,0.086720,5.374828
126095000,23.8212,1.028147,0.538949,0.086720,5.355958
126096000,23.8212,1.028147,0.538949,0.086720,5.326836
126097000,23.8212,1.028147,0.538949,0.086720,5.330645
126098000,23.8212,1.028147,0.538949,0.086720,5.333899
126099000,23.8212,1.028147,0.538949,0.086720,5.311889
126100000,23.8212,1.028147,0.538949,0.086720,5.308369
126101000,23.8212,1.028147,0.538949,0.086720,5.314329
126102000,23.8212,1.028147,0.538949,0.086720,5.312474
126103000,23.8212,1.028147,0.538949,0.086720,5.336591
126104000,23.8212,1.028147,0.538949,0.086720,5.366408
126105000,23.8212,1.028147,0.538949,0.086720,5.375437
126106000,23.8212,1.028147,0.538949,0.086720,5.414295
126107000,23.8212,1.028147,0.538949,0.086720,5.416339
126108000,23.8212,1.028147,0.538949,0.086720,5.445696
126109000,23.8212,1.028147,0.538949,0.086720,5.430332
126110000,23.8212,1.028147,0.538949,0.086720,5.442244
126111000,23.8212,1.028147,0.538949,0.086720,5.439249
126112000,23.8212,1.028147,0.538949,0.086720,5.438627
126113000,23.8212,1.028147,0.538949,0.086720,5.420430
126114000,23.8212,1.028147,0.538949,0.086720,5.428065
126115000,23.8212,1.028147,0.538949,0.086720,5.429310
126116000,23.8212,1.028147,0.538949,0.086720,5.442112
