Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
76000000,0.0324,0.013523,0.002678,0.000431,0.066991
76001000,0.0324,0.013523,0.002678,0.000431,0.055943
76002000,0.0324,0.013523,0.002678,0.000431,0.039960
76003000,0.0324,0.013523,0.002678,0.000431,0.030557
76004000,0.0324,0.013523,0.002678,0.000431,0.016807
76005000,0.0324,0.013523,0.002678,0.000431,0.008932
76006000,0.0324,0.013523,0.002678,0.000431,0.005876
76007000,0.0324,0.013523,0.002678,0.000431,0.005406
76008000,0.0324,0.013523,0.002678,0.000431,0.006934
76009000,0.0324,0.013523,0.002678,0.000431,0.005054
76010000,0.0324,0.013523,0.002678,0.000431,0.007522
76011000,0.0324,0.013523,0.002678,0.000431,0.003291
76012000,0.0324,0.013523,0.002678,0.000431,0.005054
76013000,0.0324,0.013523,0.002678,0.000431,0.005994
76014000,0.0324,0.013523,0.002678,0.000431,0.629834
76015000,0.0324,0.013523,0.002678,0.000431,0.659921
76016000,0.0324,0.013523,0.002678,0.000431,0.146440
76017000,0.0324,0.013523,0.002678,0.000431,0.146088
76018000,0.0324,0.013523,0.002678,0.000431,0.564018
76019000,0.0324,0.013523,0.002678,0.000431,0.265731
76020000,0.0324,0.013523,0.002678,0.000431,0.278189
76021000,0.0324,0.013523,0.002678,0.000431,0.157135
76022000,0.0324,0.013523,0.002678,0.000431,0.147028
76023000,0.0324,0.013523,0.002678,0.000431,0.240933
76024000,0.0324,0.013523,0.002678,0.000431,0.509720
76025000,0.0324,0.013523,0.002678,0.000431,0.168770
76026000,0.0324,0.013523,0.002678,0.000431,0.159368
76027000,0.0324,0.013523,0.002678,0.000431,0.137155
76028000,0.0324,0.013523,0.002678,0.000431,0.102955
76029000,0.0324,0.013523,0.002678,0.000431,0.084150
76030000,0.0324,0.013523,0.002678,0.000431,0.079214
76031000,0.0324,0.013523,0.002678,0.000431,0.063348
76032000,0.0324,0.013523,0.002678,0.000431,0.056649
76033000,0.0324,0.013523,0.002678,0.000431,0.043133
76034000,0.0324,0.013523,0.002678,0.000431,0.043603
76035000,0.0324,0.013523,0.002678,0.000431,0.033613
