Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
85000000,23.8212,1.028147,0.538949,0.086720,5.354986
85001000,23.8212,1.028147,0.538949,0.086720,5.336028
85002000,23.8212,1.028147,0.538949,0.086720,5.347867
85003000,23.8212,1.028147,0.538949,0.086720,5.372102
85004000,23.8212,1.028147,0.538949,0.086720,5.364723
85005000,23.8212,1.028147,0.538949,0.086720,5.382249
85006000,23.8212,1.028147,0.538949,0.086720,5.356507
85007000,23.8212,1.028147,0.538949,0.086720,5.342447
85008000,23.8212,1.028147,0.538949,0.086720,5.338990
85009000,23.8212,1.028147,0.538949,0.086720,5.324700
85010000,23.8212,1.028147,0.538949,0.086720,5.358661
85011000,23.8212,1.028147,0.538949,0.086720,5.361608
85012000,23.8212,1.028147,0.538949,0.086720,5.364678
85013000,23.8212,1.028147,0.538949,0.086720,5.351548
85014000,23.8212,1.028147,0.538949,0.086720,5.365809
85015000,23.8212,1.028147,0.538949,0.086720,5.363780
85016000,23.8212,1.028147,0.538949,0.086720,5.395096
85017000,23.8212,1.028147,0.538949,0.086720,5.390231
85018000,23.8212,1.028147,0.538949,0.086720,5.387180
85019000,23.8212,1.028147,0.538949,0.086720,5.410611
85020000,23.8212,1.028147,0.538949,0.086720,5.420776
85021000,23.8212,1.028147,0.538949,0.086720,5.433765
85022000,23.8212,1.028147,0.538949,0.086720,5.451537
85023000,23.8212,1.028147,0.538949,0.086720,5.445006
85024000,23.8212,1.028147,0.538949,0.086720,5.455185
85025000,23.8212,1.028147,0.538949,0.086720,5.448250
85026000,23.8212,1.028147,0.538949,0.086720,5.448447
85027000,23.8212,1.028147,0.538949,0.086720,5.447145
85028000,23.8212,1.028147,0.538949,0.086720,5.442807
85029000,23.8212,1.028147,0.538949,0.086720,5.440044
85030000,23.8212,1.028147,0.538949,0.086720,5.456944
85031000,23.8212,1.028147,0.538949,0.086720,5.443046
85032000,23.8212,1.028147,0.538949,0.086720,6.027460
85033000,23.8212,1.028147,0.538949,0.086720,7.118378
85034000,23.8212,1.028147,0.538949,0.086720,5.164853
85035000,23.8212,1.028147,0.538949,0.086720,5.037657
85036000,23.8212,1.028147,0.538949,0.086720,5.041640
85037000,23.8212,1.028147,0.538949,0.086720,5.156722
85038000,23.8212,1.028147,0.538949,0.086720,4.980386
