Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
113000000,23.8212,1.028147,0.538949,0.086720,5.314769
113001000,23.8212,1.028147,0.538949,0.086720,5.322072
113002000,23.8212,1.028147,0.538949,0.086720,5.317045
113003000,23.8212,1.028147,0.538949,0.086720,5.316861
113004000,23.8212,1.028147,0.538949,0.086720,5.355922
113005000,23.8212,1.028147,0.538949,0.086720,5.366357
113006000,23.8212,1.028147,0.538949,0.086720,5.362749
113007000,23.8212,1.028147,0.538949,0.086720,5.401217
113008000,23.8212,1.028147,0.538949,0.086720,5.361503
113009000,23.8212,1.028147,0.538949,0.086720,5.393029
113010000,23.8212,1.028147,0.538949,0.086720,5.383368
113011000,23.8212,1.028147,0.538949,0.086720,5.377568
113012000,23.8212,1.028147,0.538949,0.086720,5.400161
113013000,23.8212,1.028147,0.538949,0.086720,5.368105
113014000,23.8212,1.028147,0.538949,0.086720,5.376047
113015000,23.8212,1.028147,0.538949,0.086720,5.376995
113016000,23.8212,1.028147,0.538949,0.086720,5.384844
113017000,23.8212,1.028147,0.538949,0.086720,5.395432
113018000,23.8212,1.028147,0.538949,0.086720,5.382742
113019000,23.8212,1.028147,0.538949,0.086720,5.449207
113020000,23.8212,1.028147,0.538949,0.086720,5.450189
113021000,23.8212,1.028147,0.538949,0.086720,5.451892
113022000,23.8212,1.028147,0.538949,0.086720,5.447467
113023000,23.8212,1.028147,0.538949,0.086720,5.450186
113024000,23.8212,1.028147,0.538949,0.086720,5.453337
113025000,23.8212,1.028147,0.538949,0.086720,5.450265
113026000,23.8212,1.028147,0.538949,0.086720,5.446545
113027000,23.8212,1.028147,0.538949,0.086720,5.455693
113028000,23.8212,1.028147,0.538949,0.086720,5.447341
113029000,23.8212,1.028147,0.538949,0.086720,5.450352
113030000,23.8212,1.028147,0.538949,0.086720,5.446767
113031000,23.8212,1.028147,0.538949,0.086720,5.454920
113032000,23.8212,1.028147,0.538949,0.086720,5.450993
113033000,23.8212,1.028147,0.538949,0.086720,5.446891
113034000,23.8212,1.028147,0.538949,0.086720,5.453773
113035000,23.8212,1.028147,0.538949,0.086720,5.448022
113036000,23.8212,1.028147,0.538949,0.086720,5.451488
113037000,23.8212,1.028147,0.538949,0.086720,5.447623
113038000,23.8212,1.028147,0.538949,0.086720,6.031412
113039000,23.8212,1.028147,0.538949,0.086720,7.145704
113040000,23.8212,1.028147,0.538949,0.086720,5.175752
113041000,23.8212,1.028147,0.538949,0.086720,5.018638
113042000,23.8212,1.028147,0.538949,0.086720,5.032356
113043000,23.8212,1.028147,0.538949,0.086720,5.150948
113044000,23.8212,1.028147,0.538949,0.086720,4.978615
113045000,23.8212,1.028147,0.538949,0.086720,5.035821
113046000,23.8212,1.028147,0.538949,0.086720,5.064979
113047000,23.8212,1.028147,0.538949,0.086720,5.126511
