Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,23.8212,1.028147,0.538949,0.086720,5.456840
51001000,23.8212,1.028147,0.538949,0.086720,5.432452
51002000,23.8212,1.028147,0.538949,0.086720,5.446665
51003000,23.8212,1.028147,0.538949,0.086720,5.450896
51004000,23.8212,1.028147,0.538949,0.086720,5.433588
51005000,23.8212,1.028147,0.538949,0.086720,5.441593
51006000,23.8212,1.028147,0.538949,0.086720,5.427942
51007000,23.8212,1.028147,0.538949,0.086720,5.415121
51008000,23.8212,1.028147,0.538949,0.086720,5.416477
51009000,23.8212,1.028147,0.538949,0.086720,5.453729
51010000,23.8212,1.028147,0.538949,0.086720,5.451414
51011000,23.8212,1.028147,0.538949,0.086720,5.447490
51012000,23.8212,1.028147,0.538949,0.086720,5.457833
51013000,23.8212,1.028147,0.538949,0.086720,5.447196
51014000,23.8212,1.028147,0.538949,0.086720,5.451524
51015000,23.8212,1.028147,0.538949,0.086720,5.449407
51016000,23.8212,1.028147,0.538949,0.086720,5.456350
51017000,23.8212,1.028147,0.538949,0.086720,5.447349
51018000,23.8212,1.028147,0.538949,0.086720,5.451555
51019000,23.8212,1.028147,0.538949,0.086720,5.452681
51020000,23.8212,1.028147,0.538949,0.086720,5.452292
51021000,23.8212,1.028147,0.538949,0.086720,5.448792
51022000,23.8212,1.028147,0.538949,0.086720,5.446972
51023000,23.8212,1.028147,0.538949,0.086720,5.445240
51024000,23.8212,1.028147,0.538949,0.086720,5.451552
51025000,23.8212,1.028147,0.538949,0.086720,5.451751
51026000,23.8212,1.028147,0.538949,0.086720,6.392608
51027000,23.8212,1.028147,0.538949,0.086720,6.717510
51028000,23.8212,1.028147,0.538949,0.086720,5.104490
51029000,23.8212,1.028147,0.538949,0.086720,5.039878
51030000,23.8212,1.028147,0.538949,0.086720,5.091284
51031000,23.8212,1.028147,0.538949,0.086720,4.985627
51032000,23.8212,1.028147,0.538949,0.086720,4.943921
51033000,23.8212,1.028147,0.538949,0.086720,5.173862
51034000,23.8212,1.028147,0.538949,0.086720,5.202622
51035000,23.8212,1.028147,0.538949,0.086720,5.266973
51036000,23.8212,1.028147,0.538949,0.086720,6.151292
51037000,23.8212,1.028147,0.538949,0.086720,6.228321
51038000,23.8212,1.028147,0.538949,0.086720,6.427547
51039000,23.8212,1.028147,0.538949,0.086720,6.358715
51040000,23.8212,1.028147,0.538949,0.086720,6.147608
51041000,23.8212,1.028147,0.538949,0.086720,6.056727
51042000,23.8212,1.028147,0.538949,0.086720,5.833402
51043000,23.8212,1.028147,0.538949,0.086720,5.717677
51044000,23.8212,1.028147,0.538949,0.086720,5.486533
51045000,23.8212,1.028147,0.538949,0.086720,5.403730
51046000,23.8212,1.028147,0.538949,0.086720,5.403469
51047000,23.8212,1.028147,0.538949,0.086720,5.293629
51048000,23.8212,1.028147,0.538949,0.086720,5.326717
51049000,23.8212,1.028147,0.538949,0.086720,5.243259
51050000,23.8212,1.028147,0.538949,0.086720,5.272273
51051000,23.8212,1.028147,0.538949,0.086720,5.345767
51052000,23.8212,1.028147,0.538949,0.086720,5.343326
51053000,23.8212,1.028147,0.538949,0.086720,5.366742
51054000,23.8212,1.028147,0.538949,0.086720,5.357788
51055000,23.8212,1.028147,0.538949,0.086720,5.358174
51056000,23.8212,1.028147,0.538949,0.086720,5.393199
51057000,23.8212,1.028147,0.538949,0.086720,5.410051
51058000,23.8212,1.028147,0.538949,0.086720,5.436241
51059000,23.8212,1.028147,0.538949,0.086720,5.446797
51060000,23.8212,1.028147,0.538949,0.086720,5.454292
51061000,23.8212,1.028147,0.538949,0.086720,5.450600
51062000,23.8212,1.028147,0.538949,0.086720,5.449062
51063000,23.8212,1.028147,0.538949,0.086720,5.451645
51064000,23.8212,1.028147,0.538949,0.086720,5.445699
51065000,23.8212,1.028147,0.538949,0.086720,5.440946
51066000,23.8212,1.028147,0.538949,0.086720,5.452854
51067000,23.8212,1.028147,0.538949,0.086720,5.449680
51068000,23.8212,1.028147,0.538949,0.086720,5.452761
51069000,23.8212,1.028147,0.538949,0.086720,5.447837
51070000,23.8212,1.028147,0.538949,0.086720,5.449115
51071000,23.8212,1.028147,0.538949,0.086720,5.439805
51072000,23.8212,1.028147,0.538949,0.086720,5.455089
51073000,23.8212,1.028147,0.538949,0.086720,6.858372
51074000,23.8212,1.028147,0.538949,0.086720,6.246984
51075000,23.8212,1.028147,0.538949,0.086720,5.037973
51076000,23.8212,1.028147,0.538949,0.086720,5.052512
51077000,23.8212,1.028147,0.538949,0.086720,5.152449
51078000,23.8212,1.028147,0.538949,0.086720,4.970951
51079000,23.8212,1.028147,0.538949,0.086720,5.148981
51080000,23.8212,1.028147,0.538949,0.086720,5.214924
51081000,23.8212,1.028147,0.538949,0.086720,5.263762
51082000,23.8212,1.028147,0.538949,0.086720,6.065827
51083000,23.8212,1.028147,0.538949,0.086720,6.262155
51084000,23.8212,1.028147,0.538949,0.086720,6.361326
51085000,23.8212,1.028147,0.538949,0.086720,6.306448
51086000,23.8212,1.028147,0.538949,0.086720,6.216428
51087000,23.8212,1.028147,0.538949,0.086720,5.955416
51088000,23.8212,1.028147,0.538949,0.086720,5.810727
51089000,23.8212,1.028147,0.538949,0.086720,5.556743
51090000,23.8212,1.028147,0.538949,0.086720,5.363829
51091000,23.8212,1.028147,0.538949,0.086720,5.302220
51092000,23.8212,1.028147,0.538949,0.086720,5.376405
51093000,23.8212,1.028147,0.538949,0.086720,5.359170
51094000,23.8212,1.028147,0.538949,0.086720,5.388135
51095000,23.8212,1.028147,0.538949,0.086720,5.364873
51096000,23.8212,1.028147,0.538949,0.086720,5.407721
51097000,23.8212,1.028147,0.538949,0.086720,5.416689
51098000,23.8212,1.028147,0.538949,0.086720,5.408926
51099000,23.8212,1.028147,0.538949,0.086720,5.430295
51100000,23.8212,1.028147,0.538949,0.086720,5.414753
51101000,23.8212,1.028147,0.538949,0.086720,5.417797
51102000,23.8212,1.028147,0.538949,0.086720,5.438278
51103000,23.8212,1.028147,0.538949,0.086720,5.448862
51104000,23.8212,1.028147,0.538949,0.086720,5.449863
51105000,23.8212,1.028147,0.538949,0.086720,5.453782
51106000,23.8212,1.028147,0.538949,0.086720,6.939553
51107000,23.8212,1.028147,0.538949,0.086720,6.130638
51108000,23.8212,1.028147,0.538949,0.086720,5.040800
51109000,23.8212,1.028147,0.538949,0.086720,5.049111
51110000,23.8212,1.028147,0.538949,0.086720,5.090169
51111000,23.8212,1.028147,0.538949,0.086720,4.937250
51112000,23.8212,1.028147,0.538949,0.086720,5.071687
51113000,23.8212,1.028147,0.538949,0.086720,5.169949
51114000,23.8212,1.028147,0.538949,0.086720,5.245930
51115000,23.8212,1.028147,0.538949,0.086720,5.706893
51116000,23.8212,1.028147,0.538949,0.086720,6.267362
51117000,23.8212,1.028147,0.538949,0.086720,6.169795
51118000,23.8212,1.028147,0.538949,0.086720,6.182827
51119000,23.8212,1.028147,0.538949,0.086720,6.014710
51120000,23.8212,1.028147,0.538949,0.086720,5.855645
51121000,23.8212,1.028147,0.538949,0.086720,5.718289
51122000,23.8212,1.028147,0.538949,0.086720,5.581427
51123000,23.8212,1.028147,0.538949,0.086720,5.422235
51124000,23.8212,1.028147,0.538949,0.086720,5.486979
51125000,23.8212,1.028147,0.538949,0.086720,5.431835
51126000,23.8212,1.028147,0.538949,0.086720,5.330606
51127000,23.8212,1.028147,0.538949,0.086720,5.300590
51128000,23.8212,1.028147,0.538949,0.086720,5.301181
51129000,23.8212,1.028147,0.538949,0.086720,5.316173
51130000,23.8212,1.028147,0.538949,0.086720,5.365484
51131000,23.8212,1.028147,0.538949,0.086720,5.365169
51132000,23.8212,1.028147,0.538949,0.086720,5.367111
51133000,23.8212,1.028147,0.538949,0.086720,5.389945
51134000,23.8212,1.028147,0.538949,0.086720,5.396037
51135000,23.8212,1.028147,0.538949,0.086720,5.435644
51136000,23.8212,1.028147,0.538949,0.086720,5.439556
51137000,23.8212,1.028147,0.538949,0.086720,5.421054
51138000,23.8212,1.028147,0.538949,0.086720,5.411000
51139000,23.8212,1.028147,0.538949,0.086720,5.417727
51140000,23.8212,1.028147,0.538949,0.086720,5.417617
51141000,23.8212,1.028147,0.538949,0.086720,5.417208
51142000,23.8212,1.028147,0.538949,0.086720,5.426371
51143000,23.8212,1.028147,0.538949,0.086720,5.411354
51144000,23.8212,1.028147,0.538949,0.086720,5.417075
51145000,23.8212,1.028147,0.538949,0.086720,5.447295
51146000,23.8212,1.028147,0.538949,0.086720,5.449930
51147000,23.8212,1.028147,0.538949,0.086720,5.991751
51148000,23.8212,1.028147,0.538949,0.086720,7.155408
51149000,23.8212,1.028147,0.538949,0.086720,5.143992
51150000,23.8212,1.028147,0.538949,0.086720,5.051839
51151000,23.8212,1.028147,0.538949,0.086720,5.066304
51152000,23.8212,1.028147,0.538949,0.086720,5.020043
51153000,23.8212,1.028147,0.538949,0.086720,4.935381
51154000,23.8212,1.028147,0.538949,0.086720,5.083186
51155000,23.8212,1.028147,0.538949,0.086720,5.136571
51156000,23.8212,1.028147,0.538949,0.086720,5.207657
51157000,23.8212,1.028147,0.538949,0.086720,5.753155
51158000,23.8212,1.028147,0.538949,0.086720,6.240354
