Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
126000000,0.2191,0.065854,0.000377,0.000034,0.047107
126001000,0.2191,0.065854,0.000377,0.000034,0.051120
126002000,0.2191,0.065854,0.000377,0.000034,0.056093
126003000,0.2191,0.065854,0.000377,0.000034,0.044985
126004000,0.2191,0.065854,0.000377,0.000034,0.053266
126005000,0.2191,0.065854,0.000377,0.000034,0.070797
126006000,0.2191,0.065854,0.000377,0.000034,0.084256
126007000,0.2191,0.065854,0.000377,0.000034,0.064105
126008000,0.2191,0.065854,0.000377,0.000034,0.144734
126009000,0.2191,0.065854,0.000377,0.000034,0.115551
126010000,0.2191,0.065854,0.000377,0.000034,0.105199
126011000,0.2191,0.065854,0.000377,0.000034,0.106273
126012000,0.2191,0.065854,0.000377,0.000034,0.085643
126013000,0.2191,0.065854,0.000377,0.000034,0.087409
126014000,0.2191,0.065854,0.000377,0.000034,0.089656
126015000,0.2191,0.065854,0.000377,0.000034,0.082783
126016000,0.2191,0.065854,0.000377,0.000034,0.082572
126017000,0.2191,0.065854,0.000377,0.000034,0.070961
126018000,0.2191,0.065854,0.000377,0.000034,0.065162
126019000,0.2191,0.065854,0.000377,0.000034,0.068920
126020000,0.2191,0.065854,0.000377,0.000034,0.058380
126021000,0.2191,0.065854,0.000377,0.000034,0.056066
126022000,0.2191,0.065854,0.000377,0.000034,0.060908
126023000,0.2191,0.065854,0.000377,0.000034,0.055665
126024000,0.2191,0.065854,0.000377,0.000034,0.054337
126025000,0.2191,0.065854,0.000377,0.000034,0.049230
126026000,0.2191,0.065854,0.000377,0.000034,0.052682
126027000,0.2191,0.065854,0.000377,0.000034,0.052383
126028000,0.2191,0.065854,0.000377,0.000034,0.050618
126029000,0.2191,0.065854,0.000377,0.000034,0.047817
126030000,0.2191,0.065854,0.000377,0.000034,0.050158
126031000,0.2191,0.065854,0.000377,0.000034,0.055433
126032000,0.2191,0.065854,0.000377,0.000034,0.051967
126033000,0.2191,0.065854,0.000377,0.000034,0.052222
126034000,0.2191,0.065854,0.000377,0.000034,0.052893
126035000,0.2191,0.065854,0.000377,0.000034,0.053406
126036000,0.2191,0.065854,0.000377,0.000034,0.052275
126037000,0.2191,0.065854,0.000377,0.000034,0.051980
126038000,0.2191,0.065854,0.000377,0.000034,0.054404
126039000,0.2191,0.065854,0.000377,0.000034,0.051684
126040000,0.2191,0.065854,0.000377,0.000034,0.051973
126041000,0.2191,0.065854,0.000377,0.000034,0.051640
126042000,0.2191,0.065854,0.000377,0.000034,0.052250
126043000,0.2191,0.065854,0.000377,0.000034,0.051552
126044000,0.2191,0.065854,0.000377,0.000034,0.052056
126045000,0.2191,0.065854,0.000377,0.000034,0.051818
126046000,0.2191,0.065854,0.000377,0.000034,0.052064
126047000,0.2191,0.065854,0.000377,0.000034,0.051829
126048000,0.2191,0.065854,0.000377,0.000034,0.051831
126049000,0.2191,0.065854,0.000377,0.000034,0.051570
126050000,0.2191,0.065854,0.000377,0.000034,0.052060
126051000,0.2191,0.065854,0.000377,0.000034,0.051829
126052000,0.2191,0.065854,0.000377,0.000034,0.051846
126053000,0.2191,0.065854,0.000377,0.000034,0.051827
126054000,0.2191,0.065854,0.000377,0.000034,0.051980
126055000,0.2191,0.065854,0.000377,0.000034,0.051844
