Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,23.8212,1.028147,0.538949,0.086720,5.448978
55001000,23.8212,1.028147,0.538949,0.086720,5.468757
55002000,23.8212,1.028147,0.538949,0.086720,5.445742
55003000,23.8212,1.028147,0.538949,0.086720,5.395519
55004000,23.8212,1.028147,0.538949,0.086720,5.293689
55005000,23.8212,1.028147,0.538949,0.086720,5.275230
55006000,23.8212,1.028147,0.538949,0.086720,5.306136
55007000,23.8212,1.028147,0.538949,0.086720,5.320244
55008000,23.8212,1.028147,0.538949,0.086720,5.368956
55009000,23.8212,1.028147,0.538949,0.086720,5.413339
55010000,23.8212,1.028147,0.538949,0.086720,5.412141
55011000,23.8212,1.028147,0.538949,0.086720,5.420149
55012000,23.8212,1.028147,0.538949,0.086720,5.426265
55013000,23.8212,1.028147,0.538949,0.086720,5.451935
55014000,23.8212,1.028147,0.538949,0.086720,5.452794
55015000,23.8212,1.028147,0.538949,0.086720,5.436953
55016000,23.8212,1.028147,0.538949,0.086720,5.395667
55017000,23.8212,1.028147,0.538949,0.086720,5.415107
55018000,23.8212,1.028147,0.538949,0.086720,5.384591
55019000,23.8212,1.028147,0.538949,0.086720,5.382261
55020000,23.8212,1.028147,0.538949,0.086720,5.385219
55021000,23.8212,1.028147,0.538949,0.086720,5.399368
55022000,23.8212,1.028147,0.538949,0.086720,5.416077
55023000,23.8212,1.028147,0.538949,0.086720,5.424237
55024000,23.8212,1.028147,0.538949,0.086720,5.446757
55025000,23.8212,1.028147,0.538949,0.086720,5.449031
55026000,23.8212,1.028147,0.538949,0.086720,5.450134
55027000,23.8212,1.028147,0.538949,0.086720,5.453405
55028000,23.8212,1.028147,0.538949,0.086720,5.449715
55029000,23.8212,1.028147,0.538949,0.086720,5.447319
55030000,23.8212,1.028147,0.538949,0.086720,5.453499
55031000,23.8212,1.028147,0.538949,0.086720,5.448722
55032000,23.8212,1.028147,0.538949,0.086720,5.449863
55033000,23.8212,1.028147,0.538949,0.086720,5.453889
55034000,23.8212,1.028147,0.538949,0.086720,5.447070
