Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.011917
21001000,1.3415,0.039994,0.023482,0.002970,0.012113
21002000,1.3415,0.039994,0.023482,0.002970,0.011682
21003000,1.3415,0.039994,0.023482,0.002970,0.011528
21004000,1.3415,0.039994,0.023482,0.002970,0.011409
21005000,1.3415,0.039994,0.023482,0.002970,0.010814
21006000,1.3415,0.039994,0.023482,0.002970,0.011272
21007000,1.3415,0.039994,0.023482,0.002970,0.011514
21008000,1.3415,0.039994,0.023482,0.002970,0.010777
21009000,1.3415,0.039994,0.023482,0.002970,0.011325
21010000,1.3415,0.039994,0.023482,0.002970,0.010951
21011000,1.3415,0.039994,0.023482,0.002970,0.011014
21012000,1.3415,0.039994,0.023482,0.002970,0.010595
21013000,1.3415,0.039994,0.023482,0.002970,0.010437
21014000,1.3415,0.039994,0.023482,0.002970,0.010839
21015000,1.3415,0.039994,0.023482,0.002970,0.010876
21016000,1.3415,0.039994,0.023482,0.002970,0.010649
21017000,1.3415,0.039994,0.023482,0.002970,0.011117
21018000,1.3415,0.039994,0.023482,0.002970,0.011586
21019000,1.3415,0.039994,0.023482,0.002970,0.012093
21020000,1.3415,0.039994,0.023482,0.002970,0.011808
21021000,1.3415,0.039994,0.023482,0.002970,0.011541
21022000,1.3415,0.039994,0.023482,0.002970,0.012158
21023000,1.3415,0.039994,0.023482,0.002970,0.012270
21024000,1.3415,0.039994,0.023482,0.002970,0.012069
21025000,1.3415,0.039994,0.023482,0.002970,0.012320
21026000,1.3415,0.039994,0.023482,0.002970,0.012320
21027000,1.3415,0.039994,0.023482,0.002970,0.012404
21028000,1.3415,0.039994,0.023482,0.002970,0.012357
21029000,1.3415,0.039994,0.023482,0.002970,0.012274
21030000,1.3415,0.039994,0.023482,0.002970,0.012936
21031000,1.3415,0.039994,0.023482,0.002970,0.013104
21032000,1.3415,0.039994,0.023482,0.002970,0.013646
21033000,1.3415,0.039994,0.023482,0.002970,0.013608
21034000,1.3415,0.039994,0.023482,0.002970,0.013546
21035000,1.3415,0.039994,0.023482,0.002970,0.013464
21036000,1.3415,0.039994,0.023482,0.002970,0.013166
21037000,1.3415,0.039994,0.023482,0.002970,0.013191
21038000,1.3415,0.039994,0.023482,0.002970,0.013827
21039000,1.3415,0.039994,0.023482,0.002970,0.013710
21040000,1.3415,0.039994,0.023482,0.002970,0.013806
21041000,1.3415,0.039994,0.023482,0.002970,0.025600
21042000,1.3415,0.039994,0.023482,0.002970,0.032820
21043000,1.3415,0.039994,0.023482,0.002970,0.003496
21044000,1.3415,0.039994,0.023482,0.002970,0.001763
21045000,1.3415,0.039994,0.023482,0.002970,0.001687
21046000,1.3415,0.039994,0.023482,0.002970,0.002199
21047000,1.3415,0.039994,0.023482,0.002970,0.000764
21048000,1.3415,0.039994,0.023482,0.002970,0.000764
21049000,1.3415,0.039994,0.023482,0.002970,0.002505
21050000,1.3415,0.039994,0.023482,0.002970,0.004524
21051000,1.3415,0.039994,0.023482,0.002970,0.006600
21052000,1.3415,0.039994,0.023482,0.002970,0.010904
21053000,1.3415,0.039994,0.023482,0.002970,0.030377
21054000,1.3415,0.039994,0.023482,0.002970,0.020145
21055000,1.3415,0.039994,0.023482,0.002970,0.025320
21056000,1.3415,0.039994,0.023482,0.002970,0.024219
21057000,1.3415,0.039994,0.023482,0.002970,0.024000
21058000,1.3415,0.039994,0.023482,0.002970,0.020741
21059000,1.3415,0.039994,0.023482,0.002970,0.016411
21060000,1.3415,0.039994,0.023482,0.002970,0.015034
21061000,1.3415,0.039994,0.023482,0.002970,0.013916
21062000,1.3415,0.039994,0.023482,0.002970,0.012156
21063000,1.3415,0.039994,0.023482,0.002970,0.012386
21064000,1.3415,0.039994,0.023482,0.002970,0.010347
21065000,1.3415,0.039994,0.023482,0.002970,0.010488
21066000,1.3415,0.039994,0.023482,0.002970,0.011015
21067000,1.3415,0.039994,0.023482,0.002970,0.009921
21068000,1.3415,0.039994,0.023482,0.002970,0.011261
21069000,1.3415,0.039994,0.023482,0.002970,0.010947
21070000,1.3415,0.039994,0.023482,0.002970,0.011384
21071000,1.3415,0.039994,0.023482,0.002970,0.010256
21072000,1.3415,0.039994,0.023482,0.002970,0.009241
21073000,1.3415,0.039994,0.023482,0.002970,0.010960
21074000,1.3415,0.039994,0.023482,0.002970,0.010348
21075000,1.3415,0.039994,0.023482,0.002970,0.010985
21076000,1.3415,0.039994,0.023482,0.002970,0.010976
21077000,1.3415,0.039994,0.023482,0.002970,0.010969
21078000,1.3415,0.039994,0.023482,0.002970,0.010980
21079000,1.3415,0.039994,0.023482,0.002970,0.011434
21080000,1.3415,0.039994,0.023482,0.002970,0.011582
21081000,1.3415,0.039994,0.023482,0.002970,0.011629
21082000,1.3415,0.039994,0.023482,0.002970,0.012108
21083000,1.3415,0.039994,0.023482,0.002970,0.012161
21084000,1.3415,0.039994,0.023482,0.002970,0.012160
21085000,1.3415,0.039994,0.023482,0.002970,0.012518
21086000,1.3415,0.039994,0.023482,0.002970,0.012869
21087000,1.3415,0.039994,0.023482,0.002970,0.012664
21088000,1.3415,0.039994,0.023482,0.002970,0.013157
21089000,1.3415,0.039994,0.023482,0.002970,0.012838
21090000,1.3415,0.039994,0.023482,0.002970,0.012543
21091000,1.3415,0.039994,0.023482,0.002970,0.012520
21092000,1.3415,0.039994,0.023482,0.002970,0.012897
21093000,1.3415,0.039994,0.023482,0.002970,0.013182
21094000,1.3415,0.039994,0.023482,0.002970,0.013138
21095000,1.3415,0.039994,0.023482,0.002970,0.013113
21096000,1.3415,0.039994,0.023482,0.002970,0.013182
21097000,1.3415,0.039994,0.023482,0.002970,0.013289
21098000,1.3415,0.039994,0.023482,0.002970,0.013753
21099000,1.3415,0.039994,0.023482,0.002970,0.013701
21100000,1.3415,0.039994,0.023482,0.002970,0.013815
21101000,1.3415,0.039994,0.023482,0.002970,0.013753
21102000,1.3415,0.039994,0.023482,0.002970,0.013770
21103000,1.3415,0.039994,0.023482,0.002970,0.013745
21104000,1.3415,0.039994,0.023482,0.002970,0.013892
21105000,1.3415,0.039994,0.023482,0.002970,0.013624
21106000,1.3415,0.039994,0.023482,0.002970,0.013943
21107000,1.3415,0.039994,0.023482,0.002970,0.013633
21108000,1.3415,0.039994,0.023482,0.002970,0.013883
21109000,1.3415,0.039994,0.023482,0.002970,0.013708
21110000,1.3415,0.039994,0.023482,0.002970,0.013776
21111000,1.3415,0.039994,0.023482,0.002970,0.013884
21112000,1.3415,0.039994,0.023482,0.002970,0.013615
21113000,1.3415,0.039994,0.023482,0.002970,0.013868
21114000,1.3415,0.039994,0.023482,0.002970,0.013783
21115000,1.3415,0.039994,0.023482,0.002970,0.013724
21116000,1.3415,0.039994,0.023482,0.002970,0.013708
21117000,1.3415,0.039994,0.023482,0.002970,0.013648
21118000,1.3415,0.039994,0.023482,0.002970,0.013776
21119000,1.3415,0.039994,0.023482,0.002970,0.013876
21120000,1.3415,0.039994,0.023482,0.002970,0.013778
21121000,1.3415,0.039994,0.023482,0.002970,0.027238
21122000,1.3415,0.039994,0.023482,0.002970,0.030486
21123000,1.3415,0.039994,0.023482,0.002970,0.002498
21124000,1.3415,0.039994,0.023482,0.002970,0.001817
21125000,1.3415,0.039994,0.023482,0.002970,0.001573
21126000,1.3415,0.039994,0.023482,0.002970,0.002099
21127000,1.3415,0.039994,0.023482,0.002970,0.000857
21128000,1.3415,0.039994,0.023482,0.002970,0.000983
21129000,1.3415,0.039994,0.023482,0.002970,0.004950
21130000,1.3415,0.039994,0.023482,0.002970,0.006968
21131000,1.3415,0.039994,0.023482,0.002970,0.009134
21132000,1.3415,0.039994,0.023482,0.002970,0.024180
21133000,1.3415,0.039994,0.023482,0.002970,0.022135
21134000,1.3415,0.039994,0.023482,0.002970,0.022274
21135000,1.3415,0.039994,0.023482,0.002970,0.020071
21136000,1.3415,0.039994,0.023482,0.002970,0.019354
21137000,1.3415,0.039994,0.023482,0.002970,0.018536
21138000,1.3415,0.039994,0.023482,0.002970,0.017316
21139000,1.3415,0.039994,0.023482,0.002970,0.016346
21140000,1.3415,0.039994,0.023482,0.002970,0.014746
21141000,1.3415,0.039994,0.023482,0.002970,0.012782
21142000,1.3415,0.039994,0.023482,0.002970,0.012559
21143000,1.3415,0.039994,0.023482,0.002970,0.012141
21144000,1.3415,0.039994,0.023482,0.002970,0.011191
21145000,1.3415,0.039994,0.023482,0.002970,0.011083
21146000,1.3415,0.039994,0.023482,0.002970,0.010810
21147000,1.3415,0.039994,0.023482,0.002970,0.009293
21148000,1.3415,0.039994,0.023482,0.002970,0.009629
21149000,1.3415,0.039994,0.023482,0.002970,0.010114
21150000,1.3415,0.039994,0.023482,0.002970,0.009453
21151000,1.3415,0.039994,0.023482,0.002970,0.009410
21152000,1.3415,0.039994,0.023482,0.002970,0.009972
21153000,1.3415,0.039994,0.023482,0.002970,0.010875
21154000,1.3415,0.039994,0.023482,0.002970,0.011495
21155000,1.3415,0.039994,0.023482,0.002970,0.012033
21156000,1.3415,0.039994,0.023482,0.002970,0.012260
21157000,1.3415,0.039994,0.023482,0.002970,0.012482
21158000,1.3415,0.039994,0.023482,0.002970,0.013066
21159000,1.3415,0.039994,0.023482,0.002970,0.012595
21160000,1.3415,0.039994,0.023482,0.002970,0.013273
21161000,1.3415,0.039994,0.023482,0.002970,0.012962
21162000,1.3415,0.039994,0.023482,0.002970,0.013343
21163000,1.3415,0.039994,0.023482,0.002970,0.013175
21164000,1.3415,0.039994,0.023482,0.002970,0.013159
21165000,1.3415,0.039994,0.023482,0.002970,0.013829
21166000,1.3415,0.039994,0.023482,0.002970,0.013763
21167000,1.3415,0.039994,0.023482,0.002970,0.013760
21168000,1.3415,0.039994,0.023482,0.002970,0.013794
21169000,1.3415,0.039994,0.023482,0.002970,0.013706
21170000,1.3415,0.039994,0.023482,0.002970,0.013854
21171000,1.3415,0.039994,0.023482,0.002970,0.013738
21172000,1.3415,0.039994,0.023482,0.002970,0.013776
21173000,1.3415,0.039994,0.023482,0.002970,0.013769
21174000,1.3415,0.039994,0.023482,0.002970,0.013792
21175000,1.3415,0.039994,0.023482,0.002970,0.013715
21176000,1.3415,0.039994,0.023482,0.002970,0.013876
21177000,1.3415,0.039994,0.023482,0.002970,0.013671
21178000,1.3415,0.039994,0.023482,0.002970,0.013897
21179000,1.3415,0.039994,0.023482,0.002970,0.013687
21180000,1.3415,0.039994,0.023482,0.002970,0.013829
21181000,1.3415,0.039994,0.023482,0.002970,0.013747
21182000,1.3415,0.039994,0.023482,0.002970,0.013776
21183000,1.3415,0.039994,0.023482,0.002970,0.013892
21184000,1.3415,0.039994,0.023482,0.002970,0.013617
21185000,1.3415,0.039994,0.023482,0.002970,0.013899
21186000,1.3415,0.039994,0.023482,0.002970,0.013754
21187000,1.3415,0.039994,0.023482,0.002970,0.013769
21188000,1.3415,0.039994,0.023482,0.002970,0.013838
21189000,1.3415,0.039994,0.023482,0.002970,0.013671
21190000,1.3415,0.039994,0.023482,0.002970,0.013890
21191000,1.3415,0.039994,0.023482,0.002970,0.013731
21192000,1.3415,0.039994,0.023482,0.002970,0.013792
21193000,1.3415,0.039994,0.023482,0.002970,0.013776
21194000,1.3415,0.039994,0.023482,0.002970,0.013717
21195000,1.3415,0.039994,0.023482,0.002970,0.013813
21196000,1.3415,0.039994,0.023482,0.002970,0.013799
21197000,1.3415,0.039994,0.023482,0.002970,0.013785
21198000,1.3415,0.039994,0.023482,0.002970,0.013722
21199000,1.3415,0.039994,0.023482,0.002970,0.013778
21200000,1.3415,0.039994,0.023482,0.002970,0.013799
21201000,1.3415,0.039994,0.023482,0.002970,0.013852
21202000,1.3415,0.039994,0.023482,0.002970,0.013694
21203000,1.3415,0.039994,0.023482,0.002970,0.013822
21204000,1.3415,0.039994,0.023482,0.002970,0.013701
21205000,1.3415,0.039994,0.023482,0.002970,0.013822
21206000,1.3415,0.039994,0.023482,0.002970,0.013899
21207000,1.3415,0.039994,0.023482,0.002970,0.013617
21208000,1.3415,0.039994,0.023482,0.002970,0.013899
21209000,1.3415,0.039994,0.023482,0.002970,0.013692
21210000,1.3415,0.039994,0.023482,0.002970,0.013831
21211000,1.3415,0.039994,0.023482,0.002970,0.013890
21212000,1.3415,0.039994,0.023482,0.002970,0.013610
21213000,1.3415,0.039994,0.023482,0.002970,0.025900
21214000,1.3415,0.039994,0.023482,0.002970,0.032535
21215000,1.3415,0.039994,0.023482,0.002970,0.003713
21216000,1.3415,0.039994,0.023482,0.002970,0.001847
21217000,1.3415,0.039994,0.023482,0.002970,0.001641
21218000,1.3415,0.039994,0.023482,0.002970,0.002694
21219000,1.3415,0.039994,0.023482,0.002970,0.000711
21220000,1.3415,0.039994,0.023482,0.002970,0.000962
