Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
92000000,0.2191,0.065854,0.000377,0.000034,0.052538
92001000,0.2191,0.065854,0.000377,0.000034,0.052323
92002000,0.2191,0.065854,0.000377,0.000034,0.052538
92003000,0.2191,0.065854,0.000377,0.000034,0.052473
92004000,0.2191,0.065854,0.000377,0.000034,0.052394
92005000,0.2191,0.065854,0.000377,0.000034,0.052538
92006000,0.2191,0.065854,0.000377,0.000034,0.052467
92007000,0.2191,0.065854,0.000377,0.000034,0.052250
92008000,0.2191,0.065854,0.000377,0.000034,0.052683
92009000,0.2191,0.065854,0.000377,0.000034,0.052178
92010000,0.2191,0.065854,0.000377,0.000034,0.052682
92011000,0.2191,0.065854,0.000377,0.000034,0.052107
92012000,0.2191,0.065854,0.000377,0.000034,0.052754
92013000,0.2191,0.065854,0.000377,0.000034,0.052322
92014000,0.2191,0.065854,0.000377,0.000034,0.052540
92015000,0.2191,0.065854,0.000377,0.000034,0.052466
92016000,0.2191,0.065854,0.000377,0.000034,0.052395
92017000,0.2191,0.065854,0.000377,0.000034,0.052466
92018000,0.2191,0.065854,0.000377,0.000034,0.059820
92019000,0.2191,0.065854,0.000377,0.000034,0.094836
92020000,0.2191,0.065854,0.000377,0.000034,0.044605
92021000,0.2191,0.065854,0.000377,0.000034,0.049451
92022000,0.2191,0.065854,0.000377,0.000034,0.050734
92023000,0.2191,0.065854,0.000377,0.000034,0.049987
92024000,0.2191,0.065854,0.000377,0.000034,0.040367
92025000,0.2191,0.065854,0.000377,0.000034,0.045253
92026000,0.2191,0.065854,0.000377,0.000034,0.070892
92027000,0.2191,0.065854,0.000377,0.000034,0.075837
92028000,0.2191,0.065854,0.000377,0.000034,0.074204
92029000,0.2191,0.065854,0.000377,0.000034,0.081658
92030000,0.2191,0.065854,0.000377,0.000034,0.149554
92031000,0.2191,0.065854,0.000377,0.000034,0.073308
92032000,0.2191,0.065854,0.000377,0.000034,0.077064
92033000,0.2191,0.065854,0.000377,0.000034,0.067871
92034000,0.2191,0.065854,0.000377,0.000034,0.068589
92035000,0.2191,0.065854,0.000377,0.000034,0.070440
92036000,0.2191,0.065854,0.000377,0.000034,0.069645
92037000,0.2191,0.065854,0.000377,0.000034,0.062571
92038000,0.2191,0.065854,0.000377,0.000034,0.058167
92039000,0.2191,0.065854,0.000377,0.000034,0.055484
92040000,0.2191,0.065854,0.000377,0.000034,0.055708
92041000,0.2191,0.065854,0.000377,0.000034,0.055931
92042000,0.2191,0.065854,0.000377,0.000034,0.052740
92043000,0.2191,0.065854,0.000377,0.000034,0.052120
92044000,0.2191,0.065854,0.000377,0.000034,0.053329
92045000,0.2191,0.065854,0.000377,0.000034,0.050593
92046000,0.2191,0.065854,0.000377,0.000034,0.050838
92047000,0.2191,0.065854,0.000377,0.000034,0.051434
92048000,0.2191,0.065854,0.000377,0.000034,0.051914
92049000,0.2191,0.065854,0.000377,0.000034,0.047421
92050000,0.2191,0.065854,0.000377,0.000034,0.051874
92051000,0.2191,0.065854,0.000377,0.000034,0.050963
92052000,0.2191,0.065854,0.000377,0.000034,0.047927
92053000,0.2191,0.065854,0.000377,0.000034,0.049853
92054000,0.2191,0.065854,0.000377,0.000034,0.047568
92055000,0.2191,0.065854,0.000377,0.000034,0.051314
92056000,0.2191,0.065854,0.000377,0.000034,0.048478
92057000,0.2191,0.065854,0.000377,0.000034,0.048390
92058000,0.2191,0.065854,0.000377,0.000034,0.048519
92059000,0.2191,0.065854,0.000377,0.000034,0.048343
92060000,0.2191,0.065854,0.000377,0.000034,0.050445
92061000,0.2191,0.065854,0.000377,0.000034,0.049316
92062000,0.2191,0.065854,0.000377,0.000034,0.050818
92063000,0.2191,0.065854,0.000377,0.000034,0.050042
92064000,0.2191,0.065854,0.000377,0.000034,0.051587
92065000,0.2191,0.065854,0.000377,0.000034,0.051036
92066000,0.2191,0.065854,0.000377,0.000034,0.050819
92067000,0.2191,0.065854,0.000377,0.000034,0.052464
92068000,0.2191,0.065854,0.000377,0.000034,0.051626
92069000,0.2191,0.065854,0.000377,0.000034,0.051610
92070000,0.2191,0.065854,0.000377,0.000034,0.051675
92071000,0.2191,0.065854,0.000377,0.000034,0.051547
92072000,0.2191,0.065854,0.000377,0.000034,0.051610
92073000,0.2191,0.065854,0.000377,0.000034,0.051396
92074000,0.2191,0.065854,0.000377,0.000034,0.051458
92075000,0.2191,0.065854,0.000377,0.000034,0.051531
92076000,0.2191,0.065854,0.000377,0.000034,0.051466
92077000,0.2191,0.065854,0.000377,0.000034,0.051458
92078000,0.2191,0.065854,0.000377,0.000034,0.053619
92079000,0.2191,0.065854,0.000377,0.000034,0.052250
92080000,0.2191,0.065854,0.000377,0.000034,0.052322
92081000,0.2191,0.065854,0.000377,0.000034,0.052187
92082000,0.2191,0.065854,0.000377,0.000034,0.052394
92083000,0.2191,0.065854,0.000377,0.000034,0.052115
92084000,0.2191,0.065854,0.000377,0.000034,0.052394
92085000,0.2191,0.065854,0.000377,0.000034,0.052126
92086000,0.2191,0.065854,0.000377,0.000034,0.052193
92087000,0.2191,0.065854,0.000377,0.000034,0.053649
92088000,0.2191,0.065854,0.000377,0.000034,0.048352
92089000,0.2191,0.065854,0.000377,0.000034,0.092781
92090000,0.2191,0.065854,0.000377,0.000034,0.049451
92091000,0.2191,0.065854,0.000377,0.000034,0.050413
92092000,0.2191,0.065854,0.000377,0.000034,0.052448
92093000,0.2191,0.065854,0.000377,0.000034,0.040795
92094000,0.2191,0.065854,0.000377,0.000034,0.039512
92095000,0.2191,0.065854,0.000377,0.000034,0.054946
92096000,0.2191,0.065854,0.000377,0.000034,0.068310
92097000,0.2191,0.065854,0.000377,0.000034,0.074396
92098000,0.2191,0.065854,0.000377,0.000034,0.070895
92099000,0.2191,0.065854,0.000377,0.000034,0.150880
92100000,0.2191,0.065854,0.000377,0.000034,0.081004
92101000,0.2191,0.065854,0.000377,0.000034,0.083865
92102000,0.2191,0.065854,0.000377,0.000034,0.073285
92103000,0.2191,0.065854,0.000377,0.000034,0.073695
92104000,0.2191,0.065854,0.000377,0.000034,0.072098
92105000,0.2191,0.065854,0.000377,0.000034,0.069521
92106000,0.2191,0.065854,0.000377,0.000034,0.062643
92107000,0.2191,0.065854,0.000377,0.000034,0.070086
92108000,0.2191,0.065854,0.000377,0.000034,0.062501
92109000,0.2191,0.065854,0.000377,0.000034,0.057303
92110000,0.2191,0.065854,0.000377,0.000034,0.057871
92111000,0.2191,0.065854,0.000377,0.000034,0.054067
92112000,0.2191,0.065854,0.000377,0.000034,0.054054
92113000,0.2191,0.065854,0.000377,0.000034,0.050815
92114000,0.2191,0.065854,0.000377,0.000034,0.051494
92115000,0.2191,0.065854,0.000377,0.000034,0.055631
92116000,0.2191,0.065854,0.000377,0.000034,0.053862
92117000,0.2191,0.065854,0.000377,0.000034,0.054145
92118000,0.2191,0.065854,0.000377,0.000034,0.052172
92119000,0.2191,0.065854,0.000377,0.000034,0.050388
92120000,0.2191,0.065854,0.000377,0.000034,0.050279
92121000,0.2191,0.065854,0.000377,0.000034,0.048471
92122000,0.2191,0.065854,0.000377,0.000034,0.048615
92123000,0.2191,0.065854,0.000377,0.000034,0.050047
92124000,0.2191,0.065854,0.000377,0.000034,0.048049
92125000,0.2191,0.065854,0.000377,0.000034,0.048182
92126000,0.2191,0.065854,0.000377,0.000034,0.049551
92127000,0.2191,0.065854,0.000377,0.000034,0.048841
92128000,0.2191,0.065854,0.000377,0.000034,0.048597
92129000,0.2191,0.065854,0.000377,0.000034,0.050450
92130000,0.2191,0.065854,0.000377,0.000034,0.049268
92131000,0.2191,0.065854,0.000377,0.000034,0.049765
92132000,0.2191,0.065854,0.000377,0.000034,0.054938
92133000,0.2191,0.065854,0.000377,0.000034,0.051555
92134000,0.2191,0.065854,0.000377,0.000034,0.051613
92135000,0.2191,0.065854,0.000377,0.000034,0.051762
92136000,0.2191,0.065854,0.000377,0.000034,0.051675
92137000,0.2191,0.065854,0.000377,0.000034,0.051628
92138000,0.2191,0.065854,0.000377,0.000034,0.051674
92139000,0.2191,0.065854,0.000377,0.000034,0.051908
92140000,0.2191,0.065854,0.000377,0.000034,0.051530
92141000,0.2191,0.065854,0.000377,0.000034,0.051891
92142000,0.2191,0.065854,0.000377,0.000034,0.051547
92143000,0.2191,0.065854,0.000377,0.000034,0.051890
92144000,0.2191,0.065854,0.000377,0.000034,0.051548
92145000,0.2191,0.065854,0.000377,0.000034,0.051818
92146000,0.2191,0.065854,0.000377,0.000034,0.051674
92147000,0.2191,0.065854,0.000377,0.000034,0.051842
92148000,0.2191,0.065854,0.000377,0.000034,0.051530
92149000,0.2191,0.065854,0.000377,0.000034,0.051764
92150000,0.2191,0.065854,0.000377,0.000034,0.051746
92151000,0.2191,0.065854,0.000377,0.000034,0.051746
92152000,0.2191,0.065854,0.000377,0.000034,0.051620
92153000,0.2191,0.065854,0.000377,0.000034,0.055833
92154000,0.2191,0.065854,0.000377,0.000034,0.052114
92155000,0.2191,0.065854,0.000377,0.000034,0.052394
92156000,0.2191,0.065854,0.000377,0.000034,0.052186
92157000,0.2191,0.065854,0.000377,0.000034,0.052394
92158000,0.2191,0.065854,0.000377,0.000034,0.058561
92159000,0.2191,0.065854,0.000377,0.000034,0.091260
92160000,0.2191,0.065854,0.000377,0.000034,0.044149
92161000,0.2191,0.065854,0.000377,0.000034,0.050734
92162000,0.2191,0.065854,0.000377,0.000034,0.050745
92163000,0.2191,0.065854,0.000377,0.000034,0.056583
92164000,0.2191,0.065854,0.000377,0.000034,0.042030
92165000,0.2191,0.065854,0.000377,0.000034,0.049134
92166000,0.2191,0.065854,0.000377,0.000034,0.065994
92167000,0.2191,0.065854,0.000377,0.000034,0.079445
92168000,0.2191,0.065854,0.000377,0.000034,0.068774
92169000,0.2191,0.065854,0.000377,0.000034,0.136550
92170000,0.2191,0.065854,0.000377,0.000034,0.088778
92171000,0.2191,0.065854,0.000377,0.000034,0.079981
92172000,0.2191,0.065854,0.000377,0.000034,0.075306
92173000,0.2191,0.065854,0.000377,0.000034,0.075360
92174000,0.2191,0.065854,0.000377,0.000034,0.069036
92175000,0.2191,0.065854,0.000377,0.000034,0.062982
92176000,0.2191,0.065854,0.000377,0.000034,0.062568
92177000,0.2191,0.065854,0.000377,0.000034,0.062959
92178000,0.2191,0.065854,0.000377,0.000034,0.064273
92179000,0.2191,0.065854,0.000377,0.000034,0.059746
92180000,0.2191,0.065854,0.000377,0.000034,0.055172
92181000,0.2191,0.065854,0.000377,0.000034,0.059488
92182000,0.2191,0.065854,0.000377,0.000034,0.053303
92183000,0.2191,0.065854,0.000377,0.000034,0.057990
92184000,0.2191,0.065854,0.000377,0.000034,0.054363
92185000,0.2191,0.065854,0.000377,0.000034,0.050114
92186000,0.2191,0.065854,0.000377,0.000034,0.048069
92187000,0.2191,0.065854,0.000377,0.000034,0.047261
92188000,0.2191,0.065854,0.000377,0.000034,0.052703
92189000,0.2191,0.065854,0.000377,0.000034,0.049169
92190000,0.2191,0.065854,0.000377,0.000034,0.049312
92191000,0.2191,0.065854,0.000377,0.000034,0.051446
92192000,0.2191,0.065854,0.000377,0.000034,0.050303
92193000,0.2191,0.065854,0.000377,0.000034,0.049543
92194000,0.2191,0.065854,0.000377,0.000034,0.049101
92195000,0.2191,0.065854,0.000377,0.000034,0.048949
92196000,0.2191,0.065854,0.000377,0.000034,0.049038
92197000,0.2191,0.065854,0.000377,0.000034,0.048965
92198000,0.2191,0.065854,0.000377,0.000034,0.049273
92199000,0.2191,0.065854,0.000377,0.000034,0.048668
92200000,0.2191,0.065854,0.000377,0.000034,0.049164
92201000,0.2191,0.065854,0.000377,0.000034,0.048830
92202000,0.2191,0.065854,0.000377,0.000034,0.050409
92203000,0.2191,0.065854,0.000377,0.000034,0.049605
92204000,0.2191,0.065854,0.000377,0.000034,0.051322
92205000,0.2191,0.065854,0.000377,0.000034,0.050523
92206000,0.2191,0.065854,0.000377,0.000034,0.050828
92207000,0.2191,0.065854,0.000377,0.000034,0.050388
92208000,0.2191,0.065854,0.000377,0.000034,0.050834
92209000,0.2191,0.065854,0.000377,0.000034,0.051890
92210000,0.2191,0.065854,0.000377,0.000034,0.051386
92211000,0.2191,0.065854,0.000377,0.000034,0.053090
92212000,0.2191,0.065854,0.000377,0.000034,0.052178
92213000,0.2191,0.065854,0.000377,0.000034,0.052251
92214000,0.2191,0.065854,0.000377,0.000034,0.052258
92215000,0.2191,0.065854,0.000377,0.000034,0.052322
92216000,0.2191,0.065854,0.000377,0.000034,0.052187
92217000,0.2191,0.065854,0.000377,0.000034,0.052322
92218000,0.2191,0.065854,0.000377,0.000034,0.052254
92219000,0.2191,0.065854,0.000377,0.000034,0.052186
92220000,0.2191,0.065854,0.000377,0.000034,0.052394
92221000,0.2191,0.065854,0.000377,0.000034,0.052115
92222000,0.2191,0.065854,0.000377,0.000034,0.052394
92223000,0.2191,0.065854,0.000377,0.000034,0.052178
92224000,0.2191,0.065854,0.000377,0.000034,0.053837
92225000,0.2191,0.065854,0.000377,0.000034,0.092821
92226000,0.2191,0.065854,0.000377,0.000034,0.046887
92227000,0.2191,0.065854,0.000377,0.000034,0.049131
92228000,0.2191,0.065854,0.000377,0.000034,0.051059
92229000,0.2191,0.065854,0.000377,0.000034,0.045966
92230000,0.2191,0.065854,0.000377,0.000034,0.047277
92231000,0.2191,0.065854,0.000377,0.000034,0.047233
92232000,0.2191,0.065854,0.000377,0.000034,0.060112
92233000,0.2191,0.065854,0.000377,0.000034,0.076350
92234000,0.2191,0.065854,0.000377,0.000034,0.075019
92235000,0.2191,0.065854,0.000377,0.000034,0.088487
92236000,0.2191,0.065854,0.000377,0.000034,0.141398
92237000,0.2191,0.065854,0.000377,0.000034,0.075713
92238000,0.2191,0.065854,0.000377,0.000034,0.080073
92239000,0.2191,0.065854,0.000377,0.000034,0.069690
92240000,0.2191,0.065854,0.000377,0.000034,0.069513
92241000,0.2191,0.065854,0.000377,0.000034,0.074496
92242000,0.2191,0.065854,0.000377,0.000034,0.064168
92243000,0.2191,0.065854,0.000377,0.000034,0.058989
92244000,0.2191,0.065854,0.000377,0.000034,0.062729
92245000,0.2191,0.065854,0.000377,0.000034,0.056812
92246000,0.2191,0.065854,0.000377,0.000034,0.057372
92247000,0.2191,0.065854,0.000377,0.000034,0.060413
92248000,0.2191,0.065854,0.000377,0.000034,0.052174
92249000,0.2191,0.065854,0.000377,0.000034,0.049627
92250000,0.2191,0.065854,0.000377,0.000034,0.046890
92251000,0.2191,0.065854,0.000377,0.000034,0.054392
92252000,0.2191,0.065854,0.000377,0.000034,0.051154
92253000,0.2191,0.065854,0.000377,0.000034,0.045513
92254000,0.2191,0.065854,0.000377,0.000034,0.046909
92255000,0.2191,0.065854,0.000377,0.000034,0.053314
92256000,0.2191,0.065854,0.000377,0.000034,0.047293
92257000,0.2191,0.065854,0.000377,0.000034,0.046410
92258000,0.2191,0.065854,0.000377,0.000034,0.052271
92259000,0.2191,0.065854,0.000377,0.000034,0.050680
92260000,0.2191,0.065854,0.000377,0.000034,0.049758
92261000,0.2191,0.065854,0.000377,0.000034,0.051402
92262000,0.2191,0.065854,0.000377,0.000034,0.050667
92263000,0.2191,0.065854,0.000377,0.000034,0.050748
92264000,0.2191,0.065854,0.000377,0.000034,0.050547
92265000,0.2191,0.065854,0.000377,0.000034,0.050747
92266000,0.2191,0.065854,0.000377,0.000034,0.054108
92267000,0.2191,0.065854,0.000377,0.000034,0.052250
92268000,0.2191,0.065854,0.000377,0.000034,0.052186
92269000,0.2191,0.065854,0.000377,0.000034,0.052394
92270000,0.2191,0.065854,0.000377,0.000034,0.052114
92271000,0.2191,0.065854,0.000377,0.000034,0.052394
92272000,0.2191,0.065854,0.000377,0.000034,0.052258
92273000,0.2191,0.065854,0.000377,0.000034,0.052322
92274000,0.2191,0.065854,0.000377,0.000034,0.053961
92275000,0.2191,0.065854,0.000377,0.000034,0.048864
92276000,0.2191,0.065854,0.000377,0.000034,0.096444
92277000,0.2191,0.065854,0.000377,0.000034,0.049451
92278000,0.2191,0.065854,0.000377,0.000034,0.050734
92279000,0.2191,0.065854,0.000377,0.000034,0.052046
92280000,0.2191,0.065854,0.000377,0.000034,0.042002
92281000,0.2191,0.065854,0.000377,0.000034,0.040356
92282000,0.2191,0.065854,0.000377,0.000034,0.070658
92283000,0.2191,0.065854,0.000377,0.000034,0.073307
92284000,0.2191,0.065854,0.000377,0.000034,0.079189
92285000,0.2191,0.065854,0.000377,0.000034,0.053628
92286000,0.2191,0.065854,0.000377,0.000034,0.175584
92287000,0.2191,0.065854,0.000377,0.000034,0.079264
92288000,0.2191,0.065854,0.000377,0.000034,0.073854
92289000,0.2191,0.065854,0.000377,0.000034,0.076018
92290000,0.2191,0.065854,0.000377,0.000034,0.071409
92291000,0.2191,0.065854,0.000377,0.000034,0.065971
92292000,0.2191,0.065854,0.000377,0.000034,0.069609
92293000,0.2191,0.065854,0.000377,0.000034,0.066395
92294000,0.2191,0.065854,0.000377,0.000034,0.060623
92295000,0.2191,0.065854,0.000377,0.000034,0.058211
92296000,0.2191,0.065854,0.000377,0.000034,0.061688
92297000,0.2191,0.065854,0.000377,0.000034,0.056582
92298000,0.2191,0.065854,0.000377,0.000034,0.053861
92299000,0.2191,0.065854,0.000377,0.000034,0.056085
92300000,0.2191,0.065854,0.000377,0.000034,0.051799
92301000,0.2191,0.065854,0.000377,0.000034,0.051379
92302000,0.2191,0.065854,0.000377,0.000034,0.051211
92303000,0.2191,0.065854,0.000377,0.000034,0.051272
92304000,0.2191,0.065854,0.000377,0.000034,0.051941
92305000,0.2191,0.065854,0.000377,0.000034,0.050873
92306000,0.2191,0.065854,0.000377,0.000034,0.049438
92307000,0.2191,0.065854,0.000377,0.000034,0.051520
92308000,0.2191,0.065854,0.000377,0.000034,0.050780
92309000,0.2191,0.065854,0.000377,0.000034,0.050341
92310000,0.2191,0.065854,0.000377,0.000034,0.050322
92311000,0.2191,0.065854,0.000377,0.000034,0.054244
92312000,0.2191,0.065854,0.000377,0.000034,0.052049
92313000,0.2191,0.065854,0.000377,0.000034,0.051674
92314000,0.2191,0.065854,0.000377,0.000034,0.052034
92315000,0.2191,0.065854,0.000377,0.000034,0.051674
92316000,0.2191,0.065854,0.000377,0.000034,0.052034
92317000,0.2191,0.065854,0.000377,0.000034,0.051674
92318000,0.2191,0.065854,0.000377,0.000034,0.052034
92319000,0.2191,0.065854,0.000377,0.000034,0.052439
92320000,0.2191,0.065854,0.000377,0.000034,0.051602
92321000,0.2191,0.065854,0.000377,0.000034,0.051386
92322000,0.2191,0.065854,0.000377,0.000034,0.051610
92323000,0.2191,0.065854,0.000377,0.000034,0.051386
92324000,0.2191,0.065854,0.000377,0.000034,0.053112
92325000,0.2191,0.065854,0.000377,0.000034,0.052258
