Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,0.2191,0.065854,0.000377,0.000034,0.052258
52001000,0.2191,0.065854,0.000377,0.000034,0.053095
52002000,0.2191,0.065854,0.000377,0.000034,0.051682
52003000,0.2191,0.065854,0.000377,0.000034,0.052910
52004000,0.2191,0.065854,0.000377,0.000034,0.052250
52005000,0.2191,0.065854,0.000377,0.000034,0.057171
52006000,0.2191,0.065854,0.000377,0.000034,0.087058
52007000,0.2191,0.065854,0.000377,0.000034,0.045704
52008000,0.2191,0.065854,0.000377,0.000034,0.052337
52009000,0.2191,0.065854,0.000377,0.000034,0.054218
52010000,0.2191,0.065854,0.000377,0.000034,0.047829
52011000,0.2191,0.065854,0.000377,0.000034,0.050053
52012000,0.2191,0.065854,0.000377,0.000034,0.067441
52013000,0.2191,0.065854,0.000377,0.000034,0.083079
52014000,0.2191,0.065854,0.000377,0.000034,0.071127
52015000,0.2191,0.065854,0.000377,0.000034,0.147628
52016000,0.2191,0.065854,0.000377,0.000034,0.087114
52017000,0.2191,0.065854,0.000377,0.000034,0.081306
52018000,0.2191,0.065854,0.000377,0.000034,0.082915
52019000,0.2191,0.065854,0.000377,0.000034,0.076754
52020000,0.2191,0.065854,0.000377,0.000034,0.076893
52021000,0.2191,0.065854,0.000377,0.000034,0.074978
52022000,0.2191,0.065854,0.000377,0.000034,0.067823
52023000,0.2191,0.065854,0.000377,0.000034,0.061490
52024000,0.2191,0.065854,0.000377,0.000034,0.062993
52025000,0.2191,0.065854,0.000377,0.000034,0.056069
52026000,0.2191,0.065854,0.000377,0.000034,0.052625
52027000,0.2191,0.065854,0.000377,0.000034,0.052679
52028000,0.2191,0.065854,0.000377,0.000034,0.052722
52029000,0.2191,0.065854,0.000377,0.000034,0.055114
52030000,0.2191,0.065854,0.000377,0.000034,0.051692
52031000,0.2191,0.065854,0.000377,0.000034,0.052682
52032000,0.2191,0.065854,0.000377,0.000034,0.054814
52033000,0.2191,0.065854,0.000377,0.000034,0.052466
52034000,0.2191,0.065854,0.000377,0.000034,0.052045
52035000,0.2191,0.065854,0.000377,0.000034,0.052331
52036000,0.2191,0.065854,0.000377,0.000034,0.052106
52037000,0.2191,0.065854,0.000377,0.000034,0.052546
52038000,0.2191,0.065854,0.000377,0.000034,0.054757
52039000,0.2191,0.065854,0.000377,0.000034,0.051239
52040000,0.2191,0.065854,0.000377,0.000034,0.091479
52041000,0.2191,0.065854,0.000377,0.000034,0.048490
52042000,0.2191,0.065854,0.000377,0.000034,0.052337
52043000,0.2191,0.065854,0.000377,0.000034,0.052838
52044000,0.2191,0.065854,0.000377,0.000034,0.047818
52045000,0.2191,0.065854,0.000377,0.000034,0.047279
52046000,0.2191,0.065854,0.000377,0.000034,0.074544
52047000,0.2191,0.065854,0.000377,0.000034,0.079776
52048000,0.2191,0.065854,0.000377,0.000034,0.069881
52049000,0.2191,0.065854,0.000377,0.000034,0.144825
52050000,0.2191,0.065854,0.000377,0.000034,0.093776
52051000,0.2191,0.065854,0.000377,0.000034,0.084430
52052000,0.2191,0.065854,0.000377,0.000034,0.082341
52053000,0.2191,0.065854,0.000377,0.000034,0.076781
52054000,0.2191,0.065854,0.000377,0.000034,0.066738
52055000,0.2191,0.065854,0.000377,0.000034,0.068025
52056000,0.2191,0.065854,0.000377,0.000034,0.065127
52057000,0.2191,0.065854,0.000377,0.000034,0.058216
52058000,0.2191,0.065854,0.000377,0.000034,0.055660
52059000,0.2191,0.065854,0.000377,0.000034,0.058711
52060000,0.2191,0.065854,0.000377,0.000034,0.053074
52061000,0.2191,0.065854,0.000377,0.000034,0.051140
52062000,0.2191,0.065854,0.000377,0.000034,0.054543
52063000,0.2191,0.065854,0.000377,0.000034,0.049855
52064000,0.2191,0.065854,0.000377,0.000034,0.051284
52065000,0.2191,0.065854,0.000377,0.000034,0.052420
52066000,0.2191,0.065854,0.000377,0.000034,0.049158
52067000,0.2191,0.065854,0.000377,0.000034,0.049381
52068000,0.2191,0.065854,0.000377,0.000034,0.051303
52069000,0.2191,0.065854,0.000377,0.000034,0.051345
52070000,0.2191,0.065854,0.000377,0.000034,0.051658
52071000,0.2191,0.065854,0.000377,0.000034,0.050772
52072000,0.2191,0.065854,0.000377,0.000034,0.050676
52073000,0.2191,0.065854,0.000377,0.000034,0.050539
52074000,0.2191,0.065854,0.000377,0.000034,0.050819
52075000,0.2191,0.065854,0.000377,0.000034,0.050748
52076000,0.2191,0.065854,0.000377,0.000034,0.050470
