Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,1.3415,0.039994,0.023482,0.002970,0.010385
41001000,1.3415,0.039994,0.023482,0.002970,0.011605
41002000,1.3415,0.039994,0.023482,0.002970,0.012175
41003000,1.3415,0.039994,0.023482,0.002970,0.013364
41004000,1.3415,0.039994,0.023482,0.002970,0.012899
41005000,1.3415,0.039994,0.023482,0.002970,0.013074
41006000,1.3415,0.039994,0.023482,0.002970,0.030222
41007000,1.3415,0.039994,0.023482,0.002970,0.027306
41008000,1.3415,0.039994,0.023482,0.002970,0.002172
41009000,1.3415,0.039994,0.023482,0.002970,0.002191
41010000,1.3415,0.039994,0.023482,0.002970,0.002856
41011000,1.3415,0.039994,0.023482,0.002970,0.001808
41012000,1.3415,0.039994,0.023482,0.002970,0.005107
41013000,1.3415,0.039994,0.023482,0.002970,0.006402
41014000,1.3415,0.039994,0.023482,0.002970,0.009428
41015000,1.3415,0.039994,0.023482,0.002970,0.023632
41016000,1.3415,0.039994,0.023482,0.002970,0.021923
41017000,1.3415,0.039994,0.023482,0.002970,0.027726
41018000,1.3415,0.039994,0.023482,0.002970,0.029502
41019000,1.3415,0.039994,0.023482,0.002970,0.030145
41020000,1.3415,0.039994,0.023482,0.002970,0.025302
41021000,1.3415,0.039994,0.023482,0.002970,0.020376
41022000,1.3415,0.039994,0.023482,0.002970,0.017722
41023000,1.3415,0.039994,0.023482,0.002970,0.015494
41024000,1.3415,0.039994,0.023482,0.002970,0.014559
41025000,1.3415,0.039994,0.023482,0.002970,0.012967
41026000,1.3415,0.039994,0.023482,0.002970,0.012216
41027000,1.3415,0.039994,0.023482,0.002970,0.011081
41028000,1.3415,0.039994,0.023482,0.002970,0.010686
41029000,1.3415,0.039994,0.023482,0.002970,0.010068
41030000,1.3415,0.039994,0.023482,0.002970,0.010152
41031000,1.3415,0.039994,0.023482,0.002970,0.010538
41032000,1.3415,0.039994,0.023482,0.002970,0.011281
41033000,1.3415,0.039994,0.023482,0.002970,0.012128
41034000,1.3415,0.039994,0.023482,0.002970,0.012580
41035000,1.3415,0.039994,0.023482,0.002970,0.012429
41036000,1.3415,0.039994,0.023482,0.002970,0.012527
41037000,1.3415,0.039994,0.023482,0.002970,0.012659
41038000,1.3415,0.039994,0.023482,0.002970,0.013243
41039000,1.3415,0.039994,0.023482,0.002970,0.013038
41040000,1.3415,0.039994,0.023482,0.002970,0.013197
41041000,1.3415,0.039994,0.023482,0.002970,0.013243
41042000,1.3415,0.039994,0.023482,0.002970,0.013868
41043000,1.3415,0.039994,0.023482,0.002970,0.013678
41044000,1.3415,0.039994,0.023482,0.002970,0.013845
