Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.0324,0.013523,0.002678,0.000431,0.001410
33001000,0.0324,0.013523,0.002678,0.000431,0.001880
33002000,0.0324,0.013523,0.002678,0.000431,0.001645
33003000,0.0324,0.013523,0.002678,0.000431,0.001645
33004000,0.0324,0.013523,0.002678,0.000431,0.001410
33005000,0.0324,0.013523,0.002678,0.000431,0.001880
33006000,0.0324,0.013523,0.002678,0.000431,0.001645
33007000,0.0324,0.013523,0.002678,0.000431,0.001645
33008000,0.0324,0.013523,0.002678,0.000431,0.001410
33009000,0.0324,0.013523,0.002678,0.000431,0.001763
33010000,0.0324,0.013523,0.002678,0.000431,0.001763
33011000,0.0324,0.013523,0.002678,0.000431,0.001645
33012000,0.0324,0.013523,0.002678,0.000431,0.001410
33013000,0.0324,0.013523,0.002678,0.000431,0.001880
33014000,0.0324,0.013523,0.002678,0.000431,0.001645
33015000,0.0324,0.013523,0.002678,0.000431,0.001645
33016000,0.0324,0.013523,0.002678,0.000431,0.002233
33017000,0.0324,0.013523,0.002678,0.000431,0.430976
33018000,0.0324,0.013523,0.002678,0.000431,0.713984
33019000,0.0324,0.013523,0.002678,0.000431,0.184049
33020000,0.0324,0.013523,0.002678,0.000431,0.133042
33021000,0.0324,0.013523,0.002678,0.000431,0.241991
33022000,0.0324,0.013523,0.002678,0.000431,0.593517
33023000,0.0324,0.013523,0.002678,0.000431,0.260913
33024000,0.0324,0.013523,0.002678,0.000431,0.338246
33025000,0.0324,0.013523,0.002678,0.000431,0.147850
33026000,0.0324,0.013523,0.002678,0.000431,0.150319
33027000,0.0324,0.013523,0.002678,0.000431,0.098724
33028000,0.0324,0.013523,0.002678,0.000431,0.464589
33029000,0.0324,0.013523,0.002678,0.000431,0.215077
33030000,0.0324,0.013523,0.002678,0.000431,0.143384
33031000,0.0324,0.013523,0.002678,0.000431,0.115883
33032000,0.0324,0.013523,0.002678,0.000431,0.104835
33033000,0.0324,0.013523,0.002678,0.000431,0.081212
33034000,0.0324,0.013523,0.002678,0.000431,0.069107
33035000,0.0324,0.013523,0.002678,0.000431,0.062760
33036000,0.0324,0.013523,0.002678,0.000431,0.053240
33037000,0.0324,0.013523,0.002678,0.000431,0.047599
33038000,0.0324,0.013523,0.002678,0.000431,0.044778
33039000,0.0324,0.013523,0.002678,0.000431,0.037609
33040000,0.0324,0.013523,0.002678,0.000431,0.027031
33041000,0.0324,0.013523,0.002678,0.000431,0.029265
33042000,0.0324,0.013523,0.002678,0.000431,0.023153
33043000,0.0324,0.013523,0.002678,0.000431,0.020685
33044000,0.0324,0.013523,0.002678,0.000431,0.014221
33045000,0.0324,0.013523,0.002678,0.000431,0.019392
33046000,0.0324,0.013523,0.002678,0.000431,0.010342
33047000,0.0324,0.013523,0.002678,0.000431,0.007169
33048000,0.0324,0.013523,0.002678,0.000431,0.008462
33049000,0.0324,0.013523,0.002678,0.000431,0.009167
33050000,0.0324,0.013523,0.002678,0.000431,0.003643
33051000,0.0324,0.013523,0.002678,0.000431,0.002586
33052000,0.0324,0.013523,0.002678,0.000431,0.002468
33053000,0.0324,0.013523,0.002678,0.000431,0.002586
33054000,0.0324,0.013523,0.002678,0.000431,0.002468
33055000,0.0324,0.013523,0.002678,0.000431,0.002703
33056000,0.0324,0.013523,0.002678,0.000431,0.002351
33057000,0.0324,0.013523,0.002678,0.000431,0.004113
33058000,0.0324,0.013523,0.002678,0.000431,0.001880
33059000,0.0324,0.013523,0.002678,0.000431,0.004231
33060000,0.0324,0.013523,0.002678,0.000431,0.001058
33061000,0.0324,0.013523,0.002678,0.000431,0.000705
33062000,0.0324,0.013523,0.002678,0.000431,0.000940
33063000,0.0324,0.013523,0.002678,0.000431,0.001645
33064000,0.0324,0.013523,0.002678,0.000431,0.287239
33065000,0.0324,0.013523,0.002678,0.000431,0.685777
33066000,0.0324,0.013523,0.002678,0.000431,0.351057
33067000,0.0324,0.013523,0.002678,0.000431,0.136215
