Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
98000000,0.0324,0.013523,0.002678,0.000431,0.583998
98001000,0.0324,0.013523,0.002678,0.000431,0.243518
98002000,0.0324,0.013523,0.002678,0.000431,0.310980
98003000,0.0324,0.013523,0.002678,0.000431,0.290060
98004000,0.0324,0.013523,0.002678,0.000431,0.145970
98005000,0.0324,0.013523,0.002678,0.000431,0.117881
98006000,0.0324,0.013523,0.002678,0.000431,0.312390
98007000,0.0324,0.013523,0.002678,0.000431,0.351644
98008000,0.0324,0.013523,0.002678,0.000431,0.137978
98009000,0.0324,0.013523,0.002678,0.000431,0.123287
98010000,0.0324,0.013523,0.002678,0.000431,0.110712
98011000,0.0324,0.013523,0.002678,0.000431,0.098136
98012000,0.0324,0.013523,0.002678,0.000431,0.084620
98013000,0.0324,0.013523,0.002678,0.000431,0.072632
98014000,0.0324,0.013523,0.002678,0.000431,0.071927
98015000,0.0324,0.013523,0.002678,0.000431,0.068401
98016000,0.0324,0.013523,0.002678,0.000431,0.064641
98017000,0.0324,0.013523,0.002678,0.000431,0.056061
98018000,0.0324,0.013523,0.002678,0.000431,0.044543
98019000,0.0324,0.013523,0.002678,0.000431,0.035611
98020000,0.0324,0.013523,0.002678,0.000431,0.033025
98021000,0.0324,0.013523,0.002678,0.000431,0.034318
98022000,0.0324,0.013523,0.002678,0.000431,0.031615
98023000,0.0324,0.013523,0.002678,0.000431,0.033496
98024000,0.0324,0.013523,0.002678,0.000431,0.029852
98025000,0.0324,0.013523,0.002678,0.000431,0.024211
98026000,0.0324,0.013523,0.002678,0.000431,0.022448
98027000,0.0324,0.013523,0.002678,0.000431,0.019392
98028000,0.0324,0.013523,0.002678,0.000431,0.016807
98029000,0.0324,0.013523,0.002678,0.000431,0.019980
98030000,0.0324,0.013523,0.002678,0.000431,0.018334
98031000,0.0324,0.013523,0.002678,0.000431,0.016571
98032000,0.0324,0.013523,0.002678,0.000431,0.013633
98033000,0.0324,0.013523,0.002678,0.000431,0.010342
98034000,0.0324,0.013523,0.002678,0.000431,0.009520
98035000,0.0324,0.013523,0.002678,0.000431,0.009637
98036000,0.0324,0.013523,0.002678,0.000431,0.011165
98037000,0.0324,0.013523,0.002678,0.000431,0.010695
98038000,0.0324,0.013523,0.002678,0.000431,0.007169
98039000,0.0324,0.013523,0.002678,0.000431,0.006347
98040000,0.0324,0.013523,0.002678,0.000431,0.007639
98041000,0.0324,0.013523,0.002678,0.000431,0.005289
98042000,0.0324,0.013523,0.002678,0.000431,0.007404
98043000,0.0324,0.013523,0.002678,0.000431,0.004113
98044000,0.0324,0.013523,0.002678,0.000431,0.004113
98045000,0.0324,0.013523,0.002678,0.000431,0.003408
98046000,0.0324,0.013523,0.002678,0.000431,0.003996
98047000,0.0324,0.013523,0.002678,0.000431,0.005524
98048000,0.0324,0.013523,0.002678,0.000431,0.002586
98049000,0.0324,0.013523,0.002678,0.000431,0.002821
98050000,0.0324,0.013523,0.002678,0.000431,0.002703
98051000,0.0324,0.013523,0.002678,0.000431,0.003761
98052000,0.0324,0.013523,0.002678,0.000431,0.003526
98053000,0.0324,0.013523,0.002678,0.000431,0.002586
98054000,0.0324,0.013523,0.002678,0.000431,0.000823
98055000,0.0324,0.013523,0.002678,0.000431,0.000940
98056000,0.0324,0.013523,0.002678,0.000431,0.000940
98057000,0.0324,0.013523,0.002678,0.000431,0.000823
98058000,0.0324,0.013523,0.002678,0.000431,0.000823
98059000,0.0324,0.013523,0.002678,0.000431,0.000940
98060000,0.0324,0.013523,0.002678,0.000431,0.000823
98061000,0.0324,0.013523,0.002678,0.000431,0.000940
98062000,0.0324,0.013523,0.002678,0.000431,0.000823
98063000,0.0324,0.013523,0.002678,0.000431,0.000940
98064000,0.0324,0.013523,0.002678,0.000431,0.000823
98065000,0.0324,0.013523,0.002678,0.000431,0.000823
98066000,0.0324,0.013523,0.002678,0.000431,0.000940
98067000,0.0324,0.013523,0.002678,0.000431,0.001880
98068000,0.0324,0.013523,0.002678,0.000431,0.419105
98069000,0.0324,0.013523,0.002678,0.000431,0.693769
98070000,0.0324,0.013523,0.002678,0.000431,0.199680
98071000,0.0324,0.013523,0.002678,0.000431,0.134687
98072000,0.0324,0.013523,0.002678,0.000431,0.171591
98073000,0.0324,0.013523,0.002678,0.000431,0.645112
98074000,0.0324,0.013523,0.002678,0.000431,0.238230
98075000,0.0324,0.013523,0.002678,0.000431,0.310157
98076000,0.0324,0.013523,0.002678,0.000431,0.191101
98077000,0.0324,0.013523,0.002678,0.000431,0.148556
98078000,0.0324,0.013523,0.002678,0.000431,0.118939
98079000,0.0324,0.013523,0.002678,0.000431,0.335778
98080000,0.0324,0.013523,0.002678,0.000431,0.367746
98081000,0.0324,0.013523,0.002678,0.000431,0.186752
98082000,0.0324,0.013523,0.002678,0.000431,0.154432
98083000,0.0324,0.013523,0.002678,0.000431,0.147498
98084000,0.0324,0.013523,0.002678,0.000431,0.119879
98085000,0.0324,0.013523,0.002678,0.000431,0.114120
98086000,0.0324,0.013523,0.002678,0.000431,0.108714
98087000,0.0324,0.013523,0.002678,0.000431,0.095785
98088000,0.0324,0.013523,0.002678,0.000431,0.083798
98089000,0.0324,0.013523,0.002678,0.000431,0.083210
98090000,0.0324,0.013523,0.002678,0.000431,0.071457
98091000,0.0324,0.013523,0.002678,0.000431,0.063230
98092000,0.0324,0.013523,0.002678,0.000431,0.062172
98093000,0.0324,0.013523,0.002678,0.000431,0.059587
98094000,0.0324,0.013523,0.002678,0.000431,0.047716
98095000,0.0324,0.013523,0.002678,0.000431,0.047129
98096000,0.0324,0.013523,0.002678,0.000431,0.042193
98097000,0.0324,0.013523,0.002678,0.000431,0.049597
98098000,0.0324,0.013523,0.002678,0.000431,0.037491
98099000,0.0324,0.013523,0.002678,0.000431,0.034906
98100000,0.0324,0.013523,0.002678,0.000431,0.031733
98101000,0.0324,0.013523,0.002678,0.000431,0.032555
98102000,0.0324,0.013523,0.002678,0.000431,0.024563
98103000,0.0324,0.013523,0.002678,0.000431,0.026091
98104000,0.0324,0.013523,0.002678,0.000431,0.025151
98105000,0.0324,0.013523,0.002678,0.000431,0.022683
98106000,0.0324,0.013523,0.002678,0.000431,0.020097
98107000,0.0324,0.013523,0.002678,0.000431,0.020567
98108000,0.0324,0.013523,0.002678,0.000431,0.019980
98109000,0.0324,0.013523,0.002678,0.000431,0.019862
98110000,0.0324,0.013523,0.002678,0.000431,0.018922
98111000,0.0324,0.013523,0.002678,0.000431,0.016924
98112000,0.0324,0.013523,0.002678,0.000431,0.020920
98113000,0.0324,0.013523,0.002678,0.000431,0.019980
98114000,0.0324,0.013523,0.002678,0.000431,0.015279
98115000,0.0324,0.013523,0.002678,0.000431,0.012340
98116000,0.0324,0.013523,0.002678,0.000431,0.013751
98117000,0.0324,0.013523,0.002678,0.000431,0.012223
98118000,0.0324,0.013523,0.002678,0.000431,0.011283
98119000,0.0324,0.013523,0.002678,0.000431,0.011400
98120000,0.0324,0.013523,0.002678,0.000431,0.011753
98121000,0.0324,0.013523,0.002678,0.000431,0.011165
98122000,0.0324,0.013523,0.002678,0.000431,0.012105
98123000,0.0324,0.013523,0.002678,0.000431,0.010578
98124000,0.0324,0.013523,0.002678,0.000431,0.014103
98125000,0.0324,0.013523,0.002678,0.000431,0.010460
98126000,0.0324,0.013523,0.002678,0.000431,0.010460
98127000,0.0324,0.013523,0.002678,0.000431,0.010695
98128000,0.0324,0.013523,0.002678,0.000431,0.010107
98129000,0.0324,0.013523,0.002678,0.000431,0.010930
98130000,0.0324,0.013523,0.002678,0.000431,0.010107
98131000,0.0324,0.013523,0.002678,0.000431,0.010930
98132000,0.0324,0.013523,0.002678,0.000431,0.009050
98133000,0.0324,0.013523,0.002678,0.000431,0.008580
98134000,0.0324,0.013523,0.002678,0.000431,0.009167
98135000,0.0324,0.013523,0.002678,0.000431,0.010225
98136000,0.0324,0.013523,0.002678,0.000431,0.008227
98137000,0.0324,0.013523,0.002678,0.000431,0.007639
98138000,0.0324,0.013523,0.002678,0.000431,0.007992
98139000,0.0324,0.013523,0.002678,0.000431,0.008462
98140000,0.0324,0.013523,0.002678,0.000431,0.007757
98141000,0.0324,0.013523,0.002678,0.000431,0.008109
98142000,0.0324,0.013523,0.002678,0.000431,0.007874
98143000,0.0324,0.013523,0.002678,0.000431,0.009637
98144000,0.0324,0.013523,0.002678,0.000431,0.005994
98145000,0.0324,0.013523,0.002678,0.000431,0.007287
98146000,0.0324,0.013523,0.002678,0.000431,0.006229
98147000,0.0324,0.013523,0.002678,0.000431,0.005406
98148000,0.0324,0.013523,0.002678,0.000431,0.005406
98149000,0.0324,0.013523,0.002678,0.000431,0.007287
98150000,0.0324,0.013523,0.002678,0.000431,0.006699
98151000,0.0324,0.013523,0.002678,0.000431,0.004936
98152000,0.0324,0.013523,0.002678,0.000431,0.004113
98153000,0.0324,0.013523,0.002678,0.000431,0.005406
98154000,0.0324,0.013523,0.002678,0.000431,0.004349
98155000,0.0324,0.013523,0.002678,0.000431,0.005524
98156000,0.0324,0.013523,0.002678,0.000431,0.003173
98157000,0.0324,0.013523,0.002678,0.000431,0.003408
98158000,0.0324,0.013523,0.002678,0.000431,0.003643
98159000,0.0324,0.013523,0.002678,0.000431,0.006111
98160000,0.0324,0.013523,0.002678,0.000431,0.002233
98161000,0.0324,0.013523,0.002678,0.000431,0.002821
98162000,0.0324,0.013523,0.002678,0.000431,0.002468
98163000,0.0324,0.013523,0.002678,0.000431,0.002586
98164000,0.0324,0.013523,0.002678,0.000431,0.002468
98165000,0.0324,0.013523,0.002678,0.000431,0.002586
98166000,0.0324,0.013523,0.002678,0.000431,0.002468
98167000,0.0324,0.013523,0.002678,0.000431,0.002233
98168000,0.0324,0.013523,0.002678,0.000431,0.002821
98169000,0.0324,0.013523,0.002678,0.000431,0.002586
98170000,0.0324,0.013523,0.002678,0.000431,0.002586
98171000,0.0324,0.013523,0.002678,0.000431,0.002351
98172000,0.0324,0.013523,0.002678,0.000431,0.002586
98173000,0.0324,0.013523,0.002678,0.000431,0.002586
98174000,0.0324,0.013523,0.002678,0.000431,0.002351
98175000,0.0324,0.013523,0.002678,0.000431,0.002586
98176000,0.0324,0.013523,0.002678,0.000431,0.002821
98177000,0.0324,0.013523,0.002678,0.000431,0.002351
98178000,0.0324,0.013523,0.002678,0.000431,0.002468
98179000,0.0324,0.013523,0.002678,0.000431,0.002468
98180000,0.0324,0.013523,0.002678,0.000431,0.002586
98181000,0.0324,0.013523,0.002678,0.000431,0.002468
98182000,0.0324,0.013523,0.002678,0.000431,0.002586
98183000,0.0324,0.013523,0.002678,0.000431,0.002703
98184000,0.0324,0.013523,0.002678,0.000431,0.002351
98185000,0.0324,0.013523,0.002678,0.000431,0.002468
98186000,0.0324,0.013523,0.002678,0.000431,0.002586
98187000,0.0324,0.013523,0.002678,0.000431,0.002703
98188000,0.0324,0.013523,0.002678,0.000431,0.003996
98189000,0.0324,0.013523,0.002678,0.000431,0.001763
98190000,0.0324,0.013523,0.002678,0.000431,0.001880
98191000,0.0324,0.013523,0.002678,0.000431,0.001645
98192000,0.0324,0.013523,0.002678,0.000431,0.001410
98193000,0.0324,0.013523,0.002678,0.000431,0.001880
98194000,0.0324,0.013523,0.002678,0.000431,0.001645
98195000,0.0324,0.013523,0.002678,0.000431,0.001645
98196000,0.0324,0.013523,0.002678,0.000431,0.001410
98197000,0.0324,0.013523,0.002678,0.000431,0.001880
98198000,0.0324,0.013523,0.002678,0.000431,0.001645
98199000,0.0324,0.013523,0.002678,0.000431,0.001410
98200000,0.0324,0.013523,0.002678,0.000431,0.001880
98201000,0.0324,0.013523,0.002678,0.000431,0.001645
98202000,0.0324,0.013523,0.002678,0.000431,0.001645
98203000,0.0324,0.013523,0.002678,0.000431,0.001528
98204000,0.0324,0.013523,0.002678,0.000431,0.001763
98205000,0.0324,0.013523,0.002678,0.000431,0.001645
98206000,0.0324,0.013523,0.002678,0.000431,0.001645
98207000,0.0324,0.013523,0.002678,0.000431,0.001645
98208000,0.0324,0.013523,0.002678,0.000431,0.001645
98209000,0.0324,0.013523,0.002678,0.000431,0.001645
98210000,0.0324,0.013523,0.002678,0.000431,0.001645
98211000,0.0324,0.013523,0.002678,0.000431,0.001645
98212000,0.0324,0.013523,0.002678,0.000431,0.001645
98213000,0.0324,0.013523,0.002678,0.000431,0.001645
98214000,0.0324,0.013523,0.002678,0.000431,0.071692
98215000,0.0324,0.013523,0.002678,0.000431,0.650518
98216000,0.0324,0.013523,0.002678,0.000431,0.570012
98217000,0.0324,0.013523,0.002678,0.000431,0.137390
98218000,0.0324,0.013523,0.002678,0.000431,0.137155
98219000,0.0324,0.013523,0.002678,0.000431,0.573185
98220000,0.0324,0.013523,0.002678,0.000431,0.250218
98221000,0.0324,0.013523,0.002678,0.000431,0.291940
98222000,0.0324,0.013523,0.002678,0.000431,0.271608
98223000,0.0324,0.013523,0.002678,0.000431,0.139623
98224000,0.0324,0.013523,0.002678,0.000431,0.167830
98225000,0.0324,0.013523,0.002678,0.000431,0.145147
98226000,0.0324,0.013523,0.002678,0.000431,0.487389
98227000,0.0324,0.013523,0.002678,0.000431,0.200386
98228000,0.0324,0.013523,0.002678,0.000431,0.168418
98229000,0.0324,0.013523,0.002678,0.000431,0.137626
98230000,0.0324,0.013523,0.002678,0.000431,0.123875
98231000,0.0324,0.013523,0.002678,0.000431,0.109066
98232000,0.0324,0.013523,0.002678,0.000431,0.090027
98233000,0.0324,0.013523,0.002678,0.000431,0.078509
98234000,0.0324,0.013523,0.002678,0.000431,0.081330
98235000,0.0324,0.013523,0.002678,0.000431,0.070634
98236000,0.0324,0.013523,0.002678,0.000431,0.057471
98237000,0.0324,0.013523,0.002678,0.000431,0.055943
98238000,0.0324,0.013523,0.002678,0.000431,0.048657
98239000,0.0324,0.013523,0.002678,0.000431,0.047951
98240000,0.0324,0.013523,0.002678,0.000431,0.040547
98241000,0.0324,0.013523,0.002678,0.000431,0.037139
98242000,0.0324,0.013523,0.002678,0.000431,0.033143
98243000,0.0324,0.013523,0.002678,0.000431,0.035611
98244000,0.0324,0.013523,0.002678,0.000431,0.029852
98245000,0.0324,0.013523,0.002678,0.000431,0.031027
98246000,0.0324,0.013523,0.002678,0.000431,0.021860
98247000,0.0324,0.013523,0.002678,0.000431,0.022683
