Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,0.0324,0.013523,0.002678,0.000431,0.053945
55001000,0.0324,0.013523,0.002678,0.000431,0.053358
55002000,0.0324,0.013523,0.002678,0.000431,0.037374
55003000,0.0324,0.013523,0.002678,0.000431,0.033378
55004000,0.0324,0.013523,0.002678,0.000431,0.032203
55005000,0.0324,0.013523,0.002678,0.000431,0.029617
55006000,0.0324,0.013523,0.002678,0.000431,0.019627
55007000,0.0324,0.013523,0.002678,0.000431,0.024563
55008000,0.0324,0.013523,0.002678,0.000431,0.018099
55009000,0.0324,0.013523,0.002678,0.000431,0.009872
55010000,0.0324,0.013523,0.002678,0.000431,0.009990
55011000,0.0324,0.013523,0.002678,0.000431,0.009520
55012000,0.0324,0.013523,0.002678,0.000431,0.011400
55013000,0.0324,0.013523,0.002678,0.000431,0.007639
55014000,0.0324,0.013523,0.002678,0.000431,0.007169
55015000,0.0324,0.013523,0.002678,0.000431,0.011635
55016000,0.0324,0.013523,0.002678,0.000431,0.005994
55017000,0.0324,0.013523,0.002678,0.000431,0.006699
55018000,0.0324,0.013523,0.002678,0.000431,0.005406
55019000,0.0324,0.013523,0.002678,0.000431,0.002821
55020000,0.0324,0.013523,0.002678,0.000431,0.003878
55021000,0.0324,0.013523,0.002678,0.000431,0.003526
55022000,0.0324,0.013523,0.002678,0.000431,0.001880
55023000,0.0324,0.013523,0.002678,0.000431,0.003643
55024000,0.0324,0.013523,0.002678,0.000431,0.000940
55025000,0.0324,0.013523,0.002678,0.000431,0.000705
55026000,0.0324,0.013523,0.002678,0.000431,0.000940
55027000,0.0324,0.013523,0.002678,0.000431,0.000940
55028000,0.0324,0.013523,0.002678,0.000431,0.000823
55029000,0.0324,0.013523,0.002678,0.000431,0.000940
55030000,0.0324,0.013523,0.002678,0.000431,0.000823
55031000,0.0324,0.013523,0.002678,0.000431,0.000940
55032000,0.0324,0.013523,0.002678,0.000431,0.000823
55033000,0.0324,0.013523,0.002678,0.000431,0.000823
55034000,0.0324,0.013523,0.002678,0.000431,0.000940
55035000,0.0324,0.013523,0.002678,0.000431,0.000940
