Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,1.3415,0.039994,0.023482,0.002970,0.013143
55001000,1.3415,0.039994,0.023482,0.002970,0.013780
55002000,1.3415,0.039994,0.023482,0.002970,0.013182
55003000,1.3415,0.039994,0.023482,0.002970,0.012342
55004000,1.3415,0.039994,0.023482,0.002970,0.010158
55005000,1.3415,0.039994,0.023482,0.002970,0.010206
55006000,1.3415,0.039994,0.023482,0.002970,0.010917
55007000,1.3415,0.039994,0.023482,0.002970,0.011377
55008000,1.3415,0.039994,0.023482,0.002970,0.012182
55009000,1.3415,0.039994,0.023482,0.002970,0.012934
55010000,1.3415,0.039994,0.023482,0.002970,0.012879
55011000,1.3415,0.039994,0.023482,0.002970,0.012956
55012000,1.3415,0.039994,0.023482,0.002970,0.013563
55013000,1.3415,0.039994,0.023482,0.002970,0.013693
55014000,1.3415,0.039994,0.023482,0.002970,0.013914
55015000,1.3415,0.039994,0.023482,0.002970,0.013786
55016000,1.3415,0.039994,0.023482,0.002970,0.012730
55017000,1.3415,0.039994,0.023482,0.002970,0.012974
55018000,1.3415,0.039994,0.023482,0.002970,0.012383
55019000,1.3415,0.039994,0.023482,0.002970,0.012399
55020000,1.3415,0.039994,0.023482,0.002970,0.012625
55021000,1.3415,0.039994,0.023482,0.002970,0.012669
55022000,1.3415,0.039994,0.023482,0.002970,0.013092
55023000,1.3415,0.039994,0.023482,0.002970,0.013460
55024000,1.3415,0.039994,0.023482,0.002970,0.013745
55025000,1.3415,0.039994,0.023482,0.002970,0.013754
55026000,1.3415,0.039994,0.023482,0.002970,0.013836
55027000,1.3415,0.039994,0.023482,0.002970,0.013808
55028000,1.3415,0.039994,0.023482,0.002970,0.013829
55029000,1.3415,0.039994,0.023482,0.002970,0.013671
55030000,1.3415,0.039994,0.023482,0.002970,0.013890
55031000,1.3415,0.039994,0.023482,0.002970,0.013738
55032000,1.3415,0.039994,0.023482,0.002970,0.013868
55033000,1.3415,0.039994,0.023482,0.002970,0.013799
55034000,1.3415,0.039994,0.023482,0.002970,0.013778
55035000,1.3415,0.039994,0.023482,0.002970,0.013876
55036000,1.3415,0.039994,0.023482,0.002970,0.013724
55037000,1.3415,0.039994,0.023482,0.002970,0.013790
55038000,1.3415,0.039994,0.023482,0.002970,0.013861
55039000,1.3415,0.039994,0.023482,0.002970,0.013792
55040000,1.3415,0.039994,0.023482,0.002970,0.013762
55041000,1.3415,0.039994,0.023482,0.002970,0.013715
55042000,1.3415,0.039994,0.023482,0.002970,0.013936
55043000,1.3415,0.039994,0.023482,0.002970,0.017900
55044000,1.3415,0.039994,0.023482,0.002970,0.038683
55045000,1.3415,0.039994,0.023482,0.002970,0.009156
55046000,1.3415,0.039994,0.023482,0.002970,0.002098
55047000,1.3415,0.039994,0.023482,0.002970,0.002066
55048000,1.3415,0.039994,0.023482,0.002970,0.003050
55049000,1.3415,0.039994,0.023482,0.002970,0.002572
55050000,1.3415,0.039994,0.023482,0.002970,0.006231
55051000,1.3415,0.039994,0.023482,0.002970,0.008897
55052000,1.3415,0.039994,0.023482,0.002970,0.012888
55053000,1.3415,0.039994,0.023482,0.002970,0.029585
55054000,1.3415,0.039994,0.023482,0.002970,0.021268
55055000,1.3415,0.039994,0.023482,0.002970,0.031257
55056000,1.3415,0.039994,0.023482,0.002970,0.030127
55057000,1.3415,0.039994,0.023482,0.002970,0.027299
