Cycle,RunTimeDynamic(W)
101190000,4.807458
101191000,4.807458
101192000,4.807458
101193000,4.807458
101194000,4.807458
101195000,4.807458
101196000,4.807458
101197000,4.807458
101198000,4.807458
101199000,4.807458
101200000,4.807458
101201000,4.807458
101202000,4.807458
101203000,4.807458
101204000,4.807458
101205000,4.807458
101206000,4.807458
101207000,4.807458
101208000,4.807458
101209000,4.807458
101210000,4.807458
101211000,4.807458
101212000,4.807458
101213000,4.807458
101214000,4.807458
101215000,4.807458
101216000,4.807458
101217000,4.807458
101218000,4.807458
101219000,4.807458
101220000,4.807458
101221000,4.807458
101222000,4.807458
101223000,4.807458
101224000,4.807458
101225000,4.807458
101226000,4.807458
101227000,4.807458
101228000,4.807458
101229000,4.807458
101230000,4.807458
101231000,4.807458
101232000,4.807458
101233000,4.807458
101234000,4.807458
101235000,4.807458
101236000,4.807458
101237000,4.807458
101238000,4.807458
101239000,4.807458
101240000,4.807458
101241000,4.807458
101242000,4.807458
101243000,4.807458
101244000,4.807458
101245000,4.807458
101246000,4.807458
101247000,4.807458
101248000,4.807458
101249000,4.807458
101250000,4.807458
101251000,4.807458
101252000,4.807458
101253000,4.807458
101254000,4.807458
101255000,4.807458
101256000,4.807458
101257000,4.807458
101258000,4.807458
101259000,4.807458
101260000,4.807458
101261000,4.807458
101262000,4.807458
101263000,4.807458
101264000,4.807458
101265000,4.807458
101266000,4.807458
101267000,4.807458
101268000,4.807458
101269000,4.807458
101270000,4.807458
101271000,4.807458
101272000,4.807458
101273000,4.807458
101274000,4.807458
101275000,4.807458
101276000,4.807458
101277000,4.807458
101278000,4.807458
101279000,4.807458
101280000,4.807458
101281000,4.807458
101282000,4.807458
101283000,4.807458
101284000,4.807458
101285000,4.807458
101286000,4.807458
101287000,4.807458
101288000,4.807458
101289000,4.807458
101290000,4.807458
101291000,4.807458
101292000,4.807458
101293000,4.807458
101294000,4.807458
101295000,4.807458
101296000,4.807458
101297000,4.807458
101298000,4.807458
101299000,4.807458
101300000,4.807458
101301000,4.807458
101302000,4.807458
101303000,4.807458
101304000,4.807458
101305000,4.807458
101306000,4.807458
101307000,4.807458
101308000,4.807458
101309000,4.807458
101310000,4.807458
101311000,4.807458
101312000,4.807458
101313000,4.807458
101314000,4.807458
101315000,4.807458
101316000,4.807458
101317000,4.807458
101318000,4.807458
101319000,4.807458
101320000,4.807458
101321000,4.807458
101322000,4.807458
101323000,4.807458
101324000,4.807458
101325000,4.807458
101326000,4.807458
101327000,4.807458
101328000,4.807458
101329000,4.807458
101330000,4.807458
101331000,4.807458
101332000,4.807458
101333000,4.807458
101334000,4.807458
101335000,4.807458
101336000,4.807458
101337000,4.807458
101338000,4.807458
101339000,4.807458
101340000,4.807458
101341000,4.807458
101342000,4.807458
101343000,4.807458
101344000,4.807458
101345000,4.807458
101346000,4.807458
101347000,4.807458
101348000,4.807458
101349000,4.807458
101350000,4.807458
101351000,4.807458
101352000,4.807458
101353000,4.807458
101354000,4.807458
101355000,4.807458
101356000,4.807458
101357000,4.807458
101358000,4.807458
101359000,4.807458
101360000,4.807458
101361000,4.807458
101362000,4.807458
101363000,4.807458
101364000,4.807458
101365000,4.807458
101366000,4.807458
101367000,4.807458
101368000,4.807458
101369000,4.807458
101370000,4.807458
101371000,4.807458
101372000,4.807458
101373000,4.807458
101374000,4.807458
101375000,4.807458
101376000,4.807458
101377000,4.807458
101378000,4.807458
101379000,4.807458
101380000,4.807458
101381000,4.807458
101382000,4.807458
101383000,4.807458
101384000,4.807458
101385000,4.807458
101386000,4.807458
101387000,4.807458
101388000,4.807458
101389000,4.807458
101390000,4.807458
101391000,4.807458
101392000,4.807458
101393000,4.807458
101394000,4.807458
101395000,4.807458
101396000,4.807458
101397000,4.807458
101398000,4.807458
101399000,4.807458
101400000,4.807458
101401000,4.807458
101402000,4.807458
101403000,4.807458
101404000,4.807458
101405000,4.807458
101406000,4.807458
101407000,4.807458
101408000,4.807458
101409000,4.807458
101410000,4.807458
101411000,4.807458
101412000,4.807458
101413000,4.807458
101414000,4.807458
101415000,4.807458
101416000,4.807458
101417000,4.807458
101418000,4.807458
101419000,4.807458
101420000,4.807458
101421000,4.807458
101422000,4.807458
101423000,4.807458
101424000,4.807458
101425000,4.807458
101426000,4.807458
101427000,4.807458
101428000,4.807458
101429000,4.807458
101430000,4.807458
101431000,4.807458
101432000,4.807458
101433000,4.807458
101434000,4.807458
101435000,4.807458
101436000,4.807458
101437000,4.807458
101438000,4.807458
101439000,4.807458
101440000,4.807458
101441000,4.807458
101442000,4.807458
101443000,4.807458
101444000,4.807458
101445000,4.807458
101446000,4.807458
101447000,4.807458
101448000,4.807458
101449000,4.807458
101450000,4.807458
101451000,4.807458
101452000,4.807458
101453000,4.807458
101454000,4.807458
101455000,4.807458
101456000,4.807458
101457000,4.807458
101458000,4.807458
101459000,4.807458
101460000,4.807458
101461000,4.807458
101462000,4.807458
101463000,4.807458
101464000,4.807458
101465000,4.807458
101466000,4.807458
101467000,4.807458
101468000,4.807458
101469000,4.807458
101470000,4.807458
101471000,4.807458
101472000,4.807458
101473000,4.807458
101474000,4.807458
101475000,4.807458
101476000,4.807458
101477000,4.807458
101478000,4.807458
101479000,4.807458
101480000,4.807458
101481000,4.807458
101482000,4.807458
101483000,4.807458
101484000,4.807458
101485000,4.807458
101486000,4.807458
101487000,4.807458
101488000,4.807458
101489000,4.807458
101490000,4.807458
101491000,4.807458
101492000,4.807458
101493000,4.807458
101494000,4.807458
101495000,4.807458
101496000,4.807458
101497000,4.807458
101498000,4.807458
101499000,4.807458
101500000,4.807458
101501000,4.807458
101502000,4.807458
101503000,4.807458
101504000,4.807458
101505000,4.807458
101506000,4.807458
101507000,4.807458
101508000,4.807458
101509000,4.807458
101510000,4.807458
101511000,4.807458
101512000,4.807458
101513000,4.807458
101514000,4.807458
101515000,4.807458
101516000,4.807458
101517000,4.807458
101518000,4.807458
101519000,4.807458
101520000,4.807458
101521000,4.807458
101522000,4.807458
101523000,4.807458
101524000,4.807458
101525000,4.807458
101526000,4.807458
101527000,4.807458
101528000,4.807458
101529000,4.807458
101530000,4.807458
101531000,4.807458
101532000,4.807458
101533000,4.807458
101534000,4.807458
101535000,4.807458
101536000,4.807458
101537000,4.807458
101538000,4.807458
101539000,4.807458
101540000,4.807458
101541000,4.807458
101542000,4.807458
101543000,4.807458
101544000,4.807458
101545000,4.807458
101546000,4.807458
101547000,4.807458
101548000,4.807458
101549000,4.807458
101550000,4.807458
101551000,4.807458
101552000,4.807458
101553000,4.807458
101554000,4.807458
101555000,4.807458
101556000,4.807458
101557000,4.807458
101558000,4.807458
101559000,4.807458
101560000,4.807458
101561000,4.807458
101562000,4.807458
101563000,4.807458
101564000,4.807458
101565000,4.807458
101566000,4.807458
101567000,4.807458
101568000,4.807458
101569000,4.807458
101570000,4.807458
101571000,4.807458
101572000,4.807458
101573000,4.807458
101574000,4.807458
101575000,4.807458
101576000,4.807458
101577000,4.807458
101578000,4.807458
101579000,4.807458
101580000,4.807458
101581000,4.807458
101582000,4.807458
101583000,4.807458
101584000,4.807458
101585000,4.807458
101586000,4.807458
101587000,4.807458
101588000,4.807458
101589000,4.807458
101590000,4.807458
101591000,4.807458
101592000,4.807458
101593000,4.807458
101594000,4.807458
101595000,4.807458
101596000,4.807458
101597000,4.807458
101598000,4.807458
101599000,4.807458
101600000,4.807458
101601000,4.807458
101602000,4.807458
101603000,4.807458
101604000,4.807458
101605000,4.807458
101606000,4.807458
101607000,4.807458
101608000,4.807458
101609000,4.807458
101610000,4.807458
101611000,4.807458
101612000,4.807458
101613000,4.807458
101614000,4.807458
101615000,4.807458
101616000,4.807458
101617000,4.807458
101618000,4.807458
101619000,4.807458
101620000,4.807458
101621000,4.807458
101622000,4.807458
101623000,4.807458
101624000,4.807458
101625000,4.807458
101626000,4.807458
101627000,4.807458
101628000,4.807458
101629000,4.807458
101630000,4.807458
101631000,4.807458
101632000,4.807458
101633000,4.807458
101634000,4.807458
101635000,4.807458
101636000,4.807458
101637000,4.807458
101638000,4.807458
101639000,4.807458
101640000,4.807458
101641000,4.807458
101642000,4.807458
101643000,4.807458
101644000,4.807458
101645000,4.807458
101646000,4.807458
101647000,4.807458
101648000,4.807458
101649000,4.807458
101650000,4.807458
101651000,4.807458
101652000,4.807458
101653000,4.807458
101654000,4.807458
101655000,4.807458
101656000,4.807458
101657000,4.807458
101658000,4.807458
101659000,4.807458
101660000,4.807458
101661000,4.807458
101662000,4.807458
101663000,4.807458
101664000,4.807458
101665000,4.807458
101666000,4.807458
101667000,4.807458
101668000,4.807458
101669000,4.807458
101670000,4.807458
101671000,4.807458
101672000,4.807458
101673000,4.807458
101674000,4.807458
101675000,4.807458
101676000,4.807458
101677000,4.807458
101678000,4.807458
101679000,4.807458
101680000,4.807458
101681000,4.807458
101682000,4.807458
101683000,4.807458
101684000,4.807458
101685000,4.807458
101686000,4.807458
101687000,4.807458
101688000,4.807458
101689000,4.807458
101690000,4.807458
101691000,4.807458
101692000,4.807458
101693000,4.807458
101694000,4.807458
101695000,4.807458
101696000,4.807458
101697000,4.807458
101698000,4.807458
101699000,4.807458
101700000,4.807458
101701000,4.807458
101702000,4.807458
101703000,4.807458
101704000,4.807458
101705000,4.807458
101706000,4.807458
101707000,4.807458
101708000,4.807458
101709000,4.807458
101710000,4.807458
101711000,4.807458
101712000,4.807458
101713000,4.807458
101714000,4.807458
101715000,4.807458
101716000,4.807458
101717000,4.807458
101718000,4.807458
101719000,4.807458
101720000,4.807458
101721000,4.807458
101722000,4.807458
101723000,4.807458
101724000,4.807458
101725000,4.807458
101726000,4.807458
101727000,4.807458
101728000,4.807458
101729000,4.807458
101730000,4.807458
101731000,4.807458
101732000,4.807458
101733000,4.807458
101734000,4.807458
101735000,4.807458
101736000,4.807458
101737000,4.807458
101738000,4.807458
101739000,4.807458
101740000,4.807458
101741000,4.807458
101742000,4.807458
101743000,4.807458
101744000,4.807458
101745000,4.807458
101746000,4.807458
101747000,4.807458
101748000,4.807458
101749000,4.807458
101750000,4.807458
101751000,4.807458
101752000,4.807458
101753000,4.807458
101754000,4.807458
101755000,4.807458
101756000,4.807458
101757000,4.807458
101758000,4.807458
101759000,4.807458
101760000,4.807458
101761000,4.807458
101762000,4.807458
101763000,4.807458
101764000,4.807458
101765000,4.807458
101766000,4.807458
101767000,4.807458
101768000,4.807458
101769000,4.807458
101770000,4.807458
101771000,4.807458
101772000,4.807458
101773000,4.807458
101774000,4.807458
101775000,4.807458
101776000,4.807458
101777000,4.807458
101778000,4.807458
101779000,4.807458
101780000,4.807458
101781000,4.807458
101782000,4.807458
101783000,4.807458
101784000,4.807458
101785000,4.807458
101786000,4.807458
101787000,4.807458
101788000,4.807458
101789000,4.807458
101790000,4.807458
101791000,4.807458
101792000,4.807458
101793000,4.807458
101794000,4.807458
101795000,4.807458
101796000,4.807458
101797000,4.807458
101798000,4.807458
101799000,4.807458
101800000,4.807458
101801000,4.807458
101802000,4.807458
101803000,4.807458
101804000,4.807458
101805000,4.807458
101806000,4.807458
101807000,4.807458
101808000,4.807458
101809000,4.807458
101810000,4.807458
101811000,4.807458
101812000,4.807458
101813000,4.807458
101814000,4.807458
101815000,4.807458
101816000,4.807458
101817000,4.807458
101818000,4.807458
101819000,4.807458
101820000,4.807458
101821000,4.807458
101822000,4.807458
101823000,4.807458
101824000,4.807458
101825000,4.807458
101826000,4.807458
101827000,4.807458
101828000,4.807458
101829000,4.807458
101830000,4.807458
101831000,4.807458
101832000,4.807458
101833000,4.807458
101834000,4.807458
101835000,4.807458
101836000,4.807458
101837000,4.807458
101838000,4.807458
101839000,4.807458
101840000,4.807458
101841000,4.807458
101842000,4.807458
101843000,4.807458
101844000,4.807458
101845000,4.807458
101846000,4.807458
101847000,4.807458
101848000,4.807458
101849000,4.807458
101850000,4.807458
101851000,4.807458
101852000,4.807458
101853000,4.807458
101854000,4.807458
101855000,4.807458
101856000,4.807458
101857000,4.807458
101858000,4.807458
101859000,4.807458
101860000,4.807458
101861000,4.807458
101862000,4.807458
101863000,4.807458
101864000,4.807458
101865000,4.807458
101866000,4.807458
101867000,4.807458
101868000,4.807458
101869000,4.807458
101870000,4.807458
101871000,4.807458
101872000,4.807458
101873000,4.807458
101874000,4.807458
101875000,4.807458
101876000,4.807458
101877000,4.807458
101878000,4.807458
101879000,4.807458
101880000,4.807458
101881000,4.807458
101882000,4.807458
101883000,4.807458
101884000,4.807458
101885000,4.807458
101886000,4.807458
101887000,4.807458
101888000,4.807458
101889000,4.807458
101890000,4.807458
101891000,4.807458
101892000,4.807458
101893000,4.807458
101894000,4.807458
101895000,4.807458
101896000,4.807458
101897000,4.807458
101898000,4.807458
101899000,4.807458
101900000,4.807458
101901000,4.807458
101902000,4.807458
101903000,4.807458
101904000,4.807458
101905000,4.807458
101906000,4.807458
101907000,4.807458
101908000,4.807458
101909000,4.807458
101910000,4.807458
101911000,4.807458
101912000,4.807458
101913000,4.807458
101914000,4.807458
101915000,4.807458
101916000,4.807458
101917000,4.807458
101918000,4.807458
101919000,4.807458
101920000,4.807458
101921000,4.807458
101922000,4.807458
101923000,4.807458
101924000,4.807458
101925000,4.807458
101926000,4.807458
101927000,4.807458
101928000,4.807458
101929000,4.807458
101930000,4.807458
101931000,4.807458
101932000,4.807458
101933000,4.807458
101934000,4.807458
101935000,4.807458
101936000,4.807458
101937000,4.807458
101938000,4.807458
101939000,4.807458
101940000,4.807458
101941000,4.807458
101942000,4.807458
101943000,4.807458
101944000,4.807458
101945000,4.807458
101946000,4.807458
101947000,4.807458
101948000,4.807458
101949000,4.807458
101950000,4.807458
101951000,4.807458
101952000,4.807458
101953000,4.807458
101954000,4.807458
101955000,4.807458
101956000,4.807458
101957000,4.807458
101958000,4.807458
101959000,4.807458
101960000,4.807458
101961000,4.807458
101962000,4.807458
101963000,4.807458
101964000,4.807458
101965000,4.807458
101966000,4.807458
101967000,4.807458
101968000,4.807458
101969000,4.807458
101970000,4.807458
101971000,4.807458
101972000,4.807458
101973000,4.807458
101974000,4.807458
101975000,4.807458
101976000,4.807458
101977000,4.807458
101978000,4.807458
101979000,4.807458
101980000,4.807458
101981000,4.807458
101982000,4.807458
101983000,4.807458
101984000,4.807458
101985000,4.807458
101986000,4.807458
101987000,4.807458
101988000,4.807458
101989000,4.807458
101990000,4.807458
101991000,4.807458
101992000,4.807458
101993000,4.807458
101994000,4.807458
101995000,4.807458
101996000,4.807458
101997000,4.807458
101998000,4.807458
101999000,4.807458
